+6.93750E+06,-97.387451E+00
+6.96875E+06,-89.514873E+00
+7.00000E+06,-91.137451E+00
+7.03125E+06,-77.647705E+00
+7.06250E+06,-92.064482E+00
+7.09375E+06,-89.359424E+00
+7.12500E+06,-99.404619E+00
+7.15625E+06,-95.245635E+00
+7.18750E+06,-93.329053E+00
+7.21875E+06,-91.997549E+00
+7.25000E+06,-90.124346E+00
+7.28125E+06,-98.819658E+00
+7.31250E+06,-90.368682E+00
+7.34375E+06,-104.979932E+00
+7.37500E+06,-99.614521E+00
+7.40625E+06,-99.737725E+00
+7.43750E+06,-93.946240E+00
+7.46875E+06,-88.832881E+00
+7.50000E+06,-89.667822E+00
+7.53125E+06,-99.209912E+00
+7.56250E+06,-87.053506E+00
+7.59375E+06,-95.310947E+00
+7.62500E+06,-95.774619E+00
+7.65625E+06,-94.745752E+00
+7.68750E+06,-97.036494E+00
+7.71875E+06,-88.785264E+00
+7.75000E+06,-92.036006E+00
+7.78125E+06,-92.017041E+00
+7.81250E+06,-71.469482E+00
+7.84375E+06,-96.550439E+00
+7.87500E+06,-103.449619E+00
+7.90625E+06,-91.986592E+00
+7.93750E+06,-94.304424E+00
+7.96875E+06,-93.862842E+00
+8.00000E+06,-96.812373E+00
+8.03125E+06,-98.475010E+00
+8.06250E+06,-92.527158E+00
+8.09375E+06,-97.715850E+00
+8.12500E+06,-92.971924E+00
+8.15625E+06,-92.557412E+00
+8.18750E+06,-91.101768E+00
+8.21875E+06,-90.656279E+00
+8.25000E+06,-97.429385E+00
+8.28125E+06,-91.774170E+00
+8.31250E+06,-99.890342E+00
+8.34375E+06,-96.405830E+00
+8.37500E+06,-96.108896E+00
+8.40625E+06,-93.745713E+00
+8.43750E+06,-92.580615E+00
+8.46875E+06,-94.550928E+00
+8.50000E+06,-89.636572E+00
+8.53125E+06,-94.984326E+00
+8.56250E+06,-89.397119E+00
+8.59375E+06,-64.868896E+00
+8.62500E+06,-91.164131E+00
+8.65625E+06,-92.229346E+00
+8.68750E+06,-107.291572E+00
+8.71875E+06,-88.378779E+00
+8.75000E+06,-93.884326E+00
+8.78125E+06,-94.118447E+00
+8.81250E+06,-99.784248E+00
+8.84375E+06,-106.378506E+00
+8.87500E+06,-95.360947E+00
+8.90625E+06,-105.193506E+00
+8.93750E+06,-92.667295E+00
+8.96875E+06,-100.291455E+00
+9.00000E+06,-92.601748E+00
+9.03125E+06,-95.144580E+00
+9.06250E+06,-96.003174E+00
+9.09375E+06,-105.319326E+00
+9.12500E+06,-91.352021E+00
+9.15625E+06,-99.580967E+00
+9.18750E+06,-95.332139E+00
+9.21875E+06,-97.659424E+00
+9.25000E+06,-100.673076E+00
+9.28125E+06,-91.001768E+00
+9.31250E+06,-92.087217E+00
+9.34375E+06,-92.745615E+00
+9.37500E+06,-51.570557E+00
+9.40625E+06,-101.560635E+00
+9.43750E+06,-97.955576E+00
+9.46875E+06,-85.364873E+00
+9.50000E+06,-92.633330E+00
+9.53125E+06,-101.828174E+00
+9.56250E+06,-87.044248E+00
+9.59375E+06,-95.621982E+00
+9.62500E+06,-101.413838E+00
+9.65625E+06,-94.049971E+00
+9.68750E+06,-91.637061E+00
+9.71875E+06,-96.750635E+00
+9.75000E+06,-92.637803E+00
+9.78125E+06,-85.592529E+00
+9.81250E+06,-95.802432E+00
+9.84375E+06,-87.002686E+00
+9.87500E+06,-78.571260E+00
+9.90625E+06,-93.963994E+00
+9.93750E+06,-94.389951E+00
+9.96875E+06,-64.977490E+00
+10.00000E+06,-99.044873E+00
+10.03125E+06,-96.126572E+00
+10.06250E+06,-45.006123E+00
+10.09375E+06,-91.461768E+00
+10.12500E+06,-95.389775E+00
+10.15625E+06,-25.864990E+00
+10.18750E+06,-95.621885E+00
+10.21875E+06,-97.240967E+00
+10.25000E+06,-88.250518E+00
+10.28125E+06,-91.775596E+00
+10.31250E+06,-93.099854E+00
+10.34375E+06,-89.457256E+00
+10.37500E+06,-106.204150E+00
+10.40625E+06,-90.012607E+00
+10.43750E+06,-91.890088E+00
+10.46875E+06,-87.636182E+00
+10.50000E+06,-90.180771E+00
+10.53125E+06,-101.411592E+00
+10.56250E+06,-94.816201E+00
+10.59375E+06,-97.940400E+00
+10.62500E+06,-90.492139E+00
+10.65625E+06,-91.660635E+00
+10.68750E+06,-98.968193E+00
+10.71875E+06,-89.085654E+00
+10.75000E+06,-94.428994E+00
+10.78125E+06,-100.284619E+00
+10.81250E+06,-97.854443E+00
+10.84375E+06,-81.015908E+00
+10.87500E+06,-96.316260E+00
+10.90625E+06,-86.068936E+00
+10.93750E+06,-67.281982E+00
+10.96875E+06,-95.144307E+00
+11.00000E+06,-96.917529E+00
+11.03125E+06,-85.371748E+00
+11.06250E+06,-91.854053E+00
+11.09375E+06,-99.396436E+00
+11.12500E+06,-96.862764E+00
+11.15625E+06,-93.454893E+00
+11.18750E+06,-86.371631E+00
+11.21875E+06,-94.811729E+00
+11.25000E+06,-96.023291E+00
+11.28125E+06,-102.662334E+00
+11.31250E+06,-92.026377E+00
+11.34375E+06,-90.946240E+00
+11.37500E+06,-97.390498E+00
+11.40625E+06,-99.979150E+00
+11.43750E+06,-104.362510E+00
+11.46875E+06,-94.736221E+00
+11.50000E+06,-99.401709E+00
+11.53125E+06,-98.206162E+00
+11.56250E+06,-93.787646E+00
+11.59375E+06,-100.115107E+00
+11.62500E+06,-95.339795E+00
+11.65625E+06,-92.523447E+00
+11.68750E+06,-97.396611E+00
+11.71875E+06,-86.674561E+00
+11.75000E+06,-96.878721E+00
+11.78125E+06,-90.178604E+00
+11.81250E+06,-94.456650E+00
+11.84375E+06,-95.568701E+00
+11.87500E+06,-99.459814E+00
+11.90625E+06,-98.941182E+00
+11.93750E+06,-95.681904E+00
+11.96875E+06,-90.846240E+00
+12.00000E+06,-97.639619E+00
+12.03125E+06,-99.526514E+00
+12.06250E+06,-96.212354E+00
+12.09375E+06,-92.238896E+00
+12.12500E+06,-90.152510E+00
+12.15625E+06,-90.688506E+00
+12.18750E+06,-89.298486E+00
+12.21875E+06,-100.462998E+00
+12.25000E+06,-92.928467E+00
+12.28125E+06,-92.832881E+00
+12.31250E+06,-91.783877E+00
+12.34375E+06,-93.376709E+00
+12.37500E+06,-99.614756E+00
+12.40625E+06,-93.512822E+00
+12.43750E+06,-87.115303E+00
+12.46875E+06,-89.591865E+00
+12.50000E+06,-90.317627E+00
+12.53125E+06,-91.324502E+00
+12.56250E+06,-97.038818E+00
+12.59375E+06,-104.871240E+00
+12.62500E+06,-92.561455E+00
+12.65625E+06,-92.660303E+00
+12.68750E+06,-91.259717E+00
+12.71875E+06,-90.364795E+00
+12.75000E+06,-93.301865E+00
+12.78125E+06,-101.123311E+00
+12.81250E+06,-90.961182E+00
+12.84375E+06,-111.014346E+00
+12.87500E+06,-93.210303E+00
+12.90625E+06,-96.818564E+00
+12.93750E+06,-95.087725E+00
+12.96875E+06,-95.457959E+00
+13.00000E+06,-92.459209E+00
+13.03125E+06,-88.142939E+00
+13.06250E+06,-88.997471E+00
+13.09375E+06,-93.293271E+00
+13.12500E+06,-99.558057E+00
+13.15625E+06,-91.423740E+00
+13.18750E+06,-91.348350E+00
+13.21875E+06,-93.294561E+00
+13.25000E+06,-94.814502E+00
+13.28125E+06,-90.973389E+00
+13.31250E+06,-96.291963E+00
+13.34375E+06,-96.041729E+00
+13.37500E+06,-96.094932E+00
+13.40625E+06,-89.747979E+00
+13.43750E+06,-95.373096E+00
+13.46875E+06,-95.002412E+00
+13.50000E+06,-90.421318E+00
+13.53125E+06,-91.412490E+00
+13.56250E+06,-95.813760E+00
+13.59375E+06,-93.976416E+00
+13.62500E+06,-102.619014E+00
+13.65625E+06,-113.073057E+00
+13.68750E+06,-90.556299E+00
+13.71875E+06,-89.366377E+00
+13.75000E+06,-91.848291E+00
+13.78125E+06,-89.957842E+00
+13.81250E+06,-90.991572E+00
+13.84375E+06,-97.930166E+00
+13.87500E+06,-94.068037E+00
+13.90625E+06,-93.435986E+00
+13.93750E+06,-95.539639E+00
+13.96875E+06,-90.478975E+00
+14.00000E+06,-96.235596E+00
+14.03125E+06,-90.940107E+00
+14.06250E+06,-90.328369E+00
+14.09375E+06,-90.723037E+00
+14.12500E+06,-101.642646E+00
+14.15625E+06,-92.937393E+00
+14.18750E+06,-95.673545E+00
+14.21875E+06,-95.437549E+00
+14.25000E+06,-92.505615E+00
+14.28125E+06,-91.838838E+00
+14.31250E+06,-87.086963E+00
+14.34375E+06,-91.211201E+00
+14.37500E+06,-96.711182E+00
+14.40625E+06,-94.486982E+00
+14.43750E+06,-93.129834E+00
+14.46875E+06,-98.510205E+00
+14.50000E+06,-91.376729E+00
+14.53125E+06,-103.611279E+00
+14.56250E+06,-94.743232E+00
+14.59375E+06,-89.351846E+00
+14.62500E+06,-101.938877E+00
+14.65625E+06,-103.771436E+00
+14.68750E+06,-98.561084E+00
+14.71875E+06,-97.509092E+00
+14.75000E+06,-102.321709E+00
+14.78125E+06,-93.795771E+00
+14.81250E+06,-103.599072E+00
+14.84375E+06,-89.884521E+00
+14.87500E+06,-95.999795E+00
+14.90625E+06,-91.363467E+00
+14.93750E+06,-96.734893E+00
+14.96875E+06,-108.229775E+00
+15.00000E+06,-88.552197E+00
+15.03125E+06,-88.797236E+00
+15.06250E+06,-101.030244E+00
+15.09375E+06,-91.338760E+00
+15.12500E+06,-96.903018E+00
+15.15625E+06,-92.416064E+00
+15.18750E+06,-94.450342E+00
+15.21875E+06,-95.525752E+00
+15.25000E+06,-92.192568E+00
+15.28125E+06,-92.241729E+00
+15.31250E+06,-91.225244E+00
+15.34375E+06,-94.516279E+00
+15.37500E+06,-99.178623E+00
+15.40625E+06,-98.229404E+00
+15.43750E+06,-95.397432E+00
+15.46875E+06,-92.935205E+00
+15.50000E+06,-95.262041E+00
+15.53125E+06,-95.474697E+00
+15.56250E+06,-92.533506E+00
+15.59375E+06,-91.203604E+00
+15.62500E+06,-86.474365E+00
+15.65625E+06,-98.505146E+00
+15.68750E+06,-97.360557E+00
+15.71875E+06,-97.313740E+00
+15.75000E+06,-94.412783E+00
+15.78125E+06,-95.564404E+00
+15.81250E+06,-97.672217E+00
+15.84375E+06,-90.431260E+00
+15.87500E+06,-92.562783E+00
+15.90625E+06,-101.750166E+00
+15.93750E+06,-91.203955E+00
+15.96875E+06,-92.701572E+00
+16.00000E+06,-92.037217E+00
+16.03125E+06,-97.638623E+00
+16.06250E+06,-91.792861E+00
+16.09375E+06,-97.271240E+00
+16.12500E+06,-94.816904E+00
+16.15625E+06,-100.483252E+00
+16.18750E+06,-92.230225E+00
+16.21875E+06,-90.965635E+00
+16.25000E+06,-95.627686E+00
+16.28125E+06,-90.965596E+00
+16.31250E+06,-91.875166E+00
+16.34375E+06,-100.490244E+00
+16.37500E+06,-98.175400E+00
+16.40625E+06,-92.104736E+00
+16.43750E+06,-89.859463E+00
+16.46875E+06,-89.835420E+00
+16.50000E+06,-92.305479E+00
+16.53125E+06,-101.359268E+00
+16.56250E+06,-93.639502E+00
+16.59375E+06,-94.735068E+00
+16.62500E+06,-96.383076E+00
+16.65625E+06,-92.621240E+00
+16.68750E+06,-89.663799E+00
+16.71875E+06,-89.105713E+00
+16.75000E+06,-89.085811E+00
+16.78125E+06,-93.529189E+00
+16.81250E+06,-97.630537E+00
+16.84375E+06,-91.736865E+00
+16.87500E+06,-109.886279E+00
+16.90625E+06,-103.245303E+00
+16.93750E+06,-103.790732E+00
+16.96875E+06,-92.979775E+00
+17.00000E+06,-100.164365E+00
+17.03125E+06,-99.627100E+00
+17.06250E+06,-92.361982E+00
+17.09375E+06,-94.553584E+00
+17.12500E+06,-89.348389E+00
+17.15625E+06,-94.438447E+00
+17.18750E+06,-93.701416E+00
+17.21875E+06,-97.478252E+00
+17.25000E+06,-93.621260E+00
+17.28125E+06,-93.971826E+00
+17.31250E+06,-92.926416E+00
+17.34375E+06,-109.851025E+00
+17.37500E+06,-94.967158E+00
+17.40625E+06,-91.845908E+00
+17.43750E+06,-94.476748E+00
+17.46875E+06,-94.963994E+00
+17.50000E+06,-89.739404E+00
+17.53125E+06,-87.518018E+00
+17.56250E+06,-94.038994E+00
+17.59375E+06,-93.199053E+00
+17.62500E+06,-96.871123E+00
+17.65625E+06,-94.941357E+00
+17.68750E+06,-88.370674E+00
+17.71875E+06,-99.847510E+00
+17.75000E+06,-88.432236E+00
+17.78125E+06,-99.867080E+00
+17.81250E+06,-90.792822E+00
+17.84375E+06,-87.623076E+00
+17.87500E+06,-92.216123E+00
+17.90625E+06,-97.088330E+00
+17.93750E+06,-90.826279E+00
+17.96875E+06,-105.229248E+00
+18.00000E+06,-97.316396E+00
+18.03125E+06,-88.610205E+00
+18.06250E+06,-88.975244E+00
+18.09375E+06,-96.607314E+00
+18.12500E+06,-100.099072E+00
+18.15625E+06,-95.546670E+00
+18.18750E+06,-92.370381E+00
+18.21875E+06,-96.127490E+00
+18.25000E+06,-99.779092E+00
+18.28125E+06,-96.248584E+00
+18.31250E+06,-90.261592E+00
+18.34375E+06,-92.775439E+00
+18.37500E+06,-99.876807E+00
+18.40625E+06,-95.899326E+00
+18.43750E+06,-95.613525E+00
+18.46875E+06,-90.172061E+00
+18.50000E+06,-100.765400E+00
+18.53125E+06,-95.945166E+00
+18.56250E+06,-101.307158E+00
+18.59375E+06,-94.773486E+00
+18.62500E+06,-96.670029E+00
+18.65625E+06,-93.050537E+00
+18.68750E+06,-89.184990E+00
+18.71875E+06,-89.735537E+00
+18.75000E+06,-93.722900E+00
+18.78125E+06,-92.634033E+00
+18.81250E+06,-103.477998E+00
+18.84375E+06,-95.961123E+00
+18.87500E+06,-100.811689E+00
+18.90625E+06,-95.934717E+00
+18.93750E+06,-91.028760E+00
+18.96875E+06,-102.570713E+00
+19.00000E+06,-98.020771E+00
+19.03125E+06,-94.013057E+00
+19.06250E+06,-95.076611E+00
+19.09375E+06,-93.275791E+00
+19.12500E+06,-89.582178E+00
+19.15625E+06,-90.535732E+00
+19.18750E+06,-93.376045E+00
+19.21875E+06,-97.133252E+00
+19.25000E+06,-94.557646E+00
+19.28125E+06,-101.939033E+00
+19.31250E+06,-92.276807E+00
+19.34375E+06,-89.870557E+00
+19.37500E+06,-87.041650E+00
+19.40625E+06,-91.323057E+00
+19.43750E+06,-91.282080E+00
+19.46875E+06,-97.670498E+00
+19.50000E+06,-95.843154E+00
+19.53125E+06,-88.132080E+00
+19.56250E+06,-86.170928E+00
+19.59375E+06,-90.222217E+00
+19.62500E+06,-92.445791E+00
+19.65625E+06,-102.371201E+00
+19.68750E+06,-94.005322E+00
+19.71875E+06,-92.526318E+00
+19.75000E+06,-97.366768E+00
+19.78125E+06,-88.588779E+00
+19.81250E+06,-89.569971E+00
+19.84375E+06,-93.817236E+00
+19.87500E+06,-95.887646E+00
+19.90625E+06,-96.288174E+00
+19.93750E+06,-90.085322E+00
+19.96875E+06,-95.424229E+00
+20.00000E+06,-98.852783E+00
+20.03125E+06,-88.100557E+00
+20.06250E+06,-91.821455E+00
+20.09375E+06,-106.459365E+00
+20.12500E+06,-90.859775E+00
+20.15625E+06,-94.218506E+00
+20.18750E+06,-93.382764E+00
+20.21875E+06,-100.177354E+00
+20.25000E+06,-90.256631E+00
+20.28125E+06,-88.229775E+00
+20.31250E+06,-90.992920E+00
+20.34375E+06,-84.467568E+00
+20.37500E+06,-102.310908E+00
+20.40625E+06,-91.128350E+00
+20.43750E+06,-91.722822E+00
+20.46875E+06,-97.683252E+00
+20.50000E+06,-93.206299E+00
+20.53125E+06,-94.177842E+00
+20.56250E+06,-95.787080E+00
+20.59375E+06,-94.884170E+00
+20.62500E+06,-90.919580E+00
+20.65625E+06,-92.548076E+00
+20.68750E+06,-90.488096E+00
+20.71875E+06,-92.934912E+00
+20.75000E+06,-90.947158E+00
+20.78125E+06,-100.257568E+00
+20.81250E+06,-93.431670E+00
+20.84375E+06,-99.301709E+00
+20.87500E+06,-90.371162E+00
+20.90625E+06,-97.542627E+00
+20.93750E+06,-114.105615E+00
+20.96875E+06,-95.967979E+00
+21.00000E+06,-97.246025E+00
+21.03125E+06,-92.386807E+00
+21.06250E+06,-96.729346E+00
+21.09375E+06,-96.320557E+00
+21.12500E+06,-101.559834E+00
+21.15625E+06,-87.700947E+00
+21.18750E+06,-98.869873E+00
+21.21875E+06,-89.222236E+00
+21.25000E+06,-97.351904E+00
+21.28125E+06,-109.123252E+00
+21.31250E+06,-98.864775E+00
+21.34375E+06,-89.681729E+00
+21.37500E+06,-91.039287E+00
+21.40625E+06,-97.150244E+00
+21.43750E+06,-92.797959E+00
+21.46875E+06,-92.674834E+00
+21.50000E+06,-90.916396E+00
+21.53125E+06,-103.960947E+00
+21.56250E+06,-93.215576E+00
+21.59375E+06,-92.594268E+00
+21.62500E+06,-97.147725E+00
+21.65625E+06,-91.784443E+00
+21.68750E+06,-99.020986E+00
+21.71875E+06,-96.752979E+00
+21.75000E+06,-96.700186E+00
+21.78125E+06,-95.633330E+00
+21.81250E+06,-89.663115E+00
+21.84375E+06,-94.241201E+00
+21.87500E+06,-92.069580E+00
+21.90625E+06,-92.567393E+00
+21.93750E+06,-88.452412E+00
+21.96875E+06,-93.943916E+00
+22.00000E+06,-104.379033E+00
+22.03125E+06,-94.959131E+00
+22.06250E+06,-91.823154E+00
+22.09375E+06,-94.908135E+00
+22.12500E+06,-98.302842E+00
+22.15625E+06,-93.461787E+00
+22.18750E+06,-101.410596E+00
+22.21875E+06,-95.623271E+00
+22.25000E+06,-89.277061E+00
+22.28125E+06,-110.980088E+00
+22.31250E+06,-87.740869E+00
+22.34375E+06,-89.848486E+00
+22.37500E+06,-97.574756E+00
+22.40625E+06,-94.652021E+00
+22.43750E+06,-100.658057E+00
+22.46875E+06,-97.482881E+00
+22.50000E+06,-92.772803E+00
+22.53125E+06,-89.048682E+00
+22.56250E+06,-95.774365E+00
+22.59375E+06,-91.543760E+00
+22.62500E+06,-99.670811E+00
+22.65625E+06,-102.436279E+00
+22.68750E+06,-98.366162E+00
+22.71875E+06,-92.498271E+00
+22.75000E+06,-97.642451E+00
+22.78125E+06,-96.899150E+00
+22.81250E+06,-92.529834E+00
+22.84375E+06,-93.197842E+00
+22.87500E+06,-88.986045E+00
+22.90625E+06,-108.093232E+00
+22.93750E+06,-96.986592E+00
+22.96875E+06,-92.675342E+00
+23.00000E+06,-97.016299E+00
+23.03125E+06,-91.945342E+00
+23.06250E+06,-91.499619E+00
+23.09375E+06,-92.888271E+00
+23.12500E+06,-94.704248E+00
+23.15625E+06,-97.719443E+00
+23.18750E+06,-102.430850E+00
+23.21875E+06,-99.245674E+00
+23.25000E+06,-93.634209E+00
+23.28125E+06,-101.799756E+00
+23.31250E+06,-93.233857E+00
+23.34375E+06,-91.646064E+00
+23.37500E+06,-87.983447E+00
+23.40625E+06,-91.515264E+00
+23.43750E+06,-93.342041E+00
+23.46875E+06,-96.284678E+00
+23.50000E+06,-86.823018E+00
+23.53125E+06,-94.816104E+00
+23.56250E+06,-94.833018E+00
+23.59375E+06,-95.567139E+00
+23.62500E+06,-88.051143E+00
+23.65625E+06,-98.161611E+00
+23.68750E+06,-88.483799E+00
+23.71875E+06,-97.406475E+00
+23.75000E+06,-105.496143E+00
+23.78125E+06,-93.402236E+00
+23.81250E+06,-93.119932E+00
+23.84375E+06,-88.352568E+00
+23.87500E+06,-95.041025E+00
+23.90625E+06,-97.198486E+00
+23.93750E+06,-91.170791E+00
+23.96875E+06,-89.237217E+00
+24.00000E+06,-93.477568E+00
+24.03125E+06,-90.598252E+00
+24.06250E+06,-99.952002E+00
+24.09375E+06,-95.071318E+00
+24.12500E+06,-94.402510E+00
+24.15625E+06,-98.126006E+00
+24.18750E+06,-93.375635E+00
+24.21875E+06,-93.541748E+00
+24.25000E+06,-90.887236E+00
+24.28125E+06,-95.036221E+00
+24.31250E+06,-91.912568E+00
+24.34375E+06,-92.469795E+00
+24.37500E+06,-93.149951E+00
+24.40625E+06,-93.699463E+00
+24.43750E+06,-91.592002E+00
+24.46875E+06,-90.964307E+00
+24.50000E+06,-93.549814E+00
+24.53125E+06,-86.183057E+00
+24.56250E+06,-87.532451E+00
+24.59375E+06,-92.217959E+00
+24.62500E+06,-95.013174E+00
+24.65625E+06,-96.421982E+00
+24.68750E+06,-93.858740E+00
+24.71875E+06,-97.104268E+00
+24.75000E+06,-93.472764E+00
+24.78125E+06,-93.719854E+00
+24.81250E+06,-93.322588E+00
+24.84375E+06,-90.954639E+00
+24.87500E+06,-88.311631E+00
+24.90625E+06,-92.737510E+00
+24.93750E+06,-95.961455E+00
+24.96875E+06,-90.838271E+00
+25.00000E+06,-88.980713E+00
+25.03125E+06,-91.925654E+00
+25.06250E+06,-108.699873E+00
+25.09375E+06,-94.619932E+00
+25.12500E+06,-93.184600E+00
+25.15625E+06,-90.772803E+00
+25.18750E+06,-97.356846E+00
+25.21875E+06,-108.747021E+00
+25.25000E+06,-99.023057E+00
+25.28125E+06,-107.625811E+00
+25.31250E+06,-93.572314E+00
+25.34375E+06,-93.957764E+00
+25.37500E+06,-88.614873E+00
+25.40625E+06,-87.951963E+00
+25.43750E+06,-90.371963E+00
+25.46875E+06,-89.543311E+00
+25.50000E+06,-95.102490E+00
+25.53125E+06,-99.804873E+00
+25.56250E+06,-95.017119E+00
+25.59375E+06,-94.387217E+00
+25.62500E+06,-92.945068E+00
+25.65625E+06,-108.254814E+00
+25.68750E+06,-95.380771E+00
+25.71875E+06,-91.320850E+00
+25.75000E+06,-91.910186E+00
+25.78125E+06,-92.295166E+00
+25.81250E+06,-96.716631E+00
+25.84375E+06,-90.466729E+00
+25.87500E+06,-108.557842E+00
+25.90625E+06,-93.481318E+00
+25.93750E+06,-90.349951E+00
+25.96875E+06,-100.722998E+00
+26.00000E+06,-92.158682E+00
+26.03125E+06,-99.743350E+00
+26.06250E+06,-93.636982E+00
+26.09375E+06,-94.026025E+00
+26.12500E+06,-87.232900E+00
+26.15625E+06,-96.451943E+00
+26.18750E+06,-99.634033E+00
+26.21875E+06,-91.557529E+00
+26.25000E+06,-99.935400E+00
+26.28125E+06,-96.733584E+00
+26.31250E+06,-87.935752E+00
+26.34375E+06,-101.290127E+00
+26.37500E+06,-114.182705E+00
+26.40625E+06,-92.566748E+00
+26.43750E+06,-94.456182E+00
+26.46875E+06,-98.540225E+00
+26.50000E+06,-98.449463E+00
+26.53125E+06,-91.403877E+00
+26.56250E+06,-89.856689E+00
+26.59375E+06,-86.224385E+00
+26.62500E+06,-94.690498E+00
+26.65625E+06,-86.942725E+00
+26.68750E+06,-100.560596E+00
+26.71875E+06,-95.399854E+00
+26.75000E+06,-98.306357E+00
+26.78125E+06,-97.351982E+00
+26.81250E+06,-93.710791E+00
+26.84375E+06,-94.973818E+00
+26.87500E+06,-90.568506E+00
+26.90625E+06,-106.889268E+00
+26.93750E+06,-91.212588E+00
+26.96875E+06,-103.787920E+00
+27.00000E+06,-98.586592E+00
+27.03125E+06,-91.765283E+00
+27.06250E+06,-87.897666E+00
+27.09375E+06,-95.087061E+00
+27.12500E+06,-95.400049E+00
+27.15625E+06,-89.844209E+00
+27.18750E+06,-93.104736E+00
+27.21875E+06,-98.091689E+00
+27.25000E+06,-95.033330E+00
+27.28125E+06,-90.322412E+00
+27.31250E+06,-92.374736E+00
+27.34375E+06,-91.601318E+00
+27.37500E+06,-93.135010E+00
+27.40625E+06,-88.728896E+00
+27.43750E+06,-97.914521E+00
+27.46875E+06,-103.519482E+00
+27.50000E+06,-92.630615E+00
+27.53125E+06,-92.021182E+00
+27.56250E+06,-89.328271E+00
+27.59375E+06,-91.169990E+00
+27.62500E+06,-99.950947E+00
+27.65625E+06,-89.167725E+00
+27.68750E+06,-91.938740E+00
+27.71875E+06,-97.743467E+00
+27.75000E+06,-91.479971E+00
+27.78125E+06,-95.984287E+00
+27.81250E+06,-97.399756E+00
+27.84375E+06,-91.497666E+00
+27.87500E+06,-109.845674E+00
+27.90625E+06,-93.943271E+00
+27.93750E+06,-103.188037E+00
+27.96875E+06,-93.287842E+00
+28.00000E+06,-99.439092E+00
+28.03125E+06,-95.625264E+00
+28.06250E+06,-89.409697E+00
+28.09375E+06,-92.739619E+00
+28.12500E+06,-97.772705E+00
+28.15625E+06,-91.213037E+00
+28.18750E+06,-96.591396E+00
+28.21875E+06,-97.334561E+00
+28.25000E+06,-94.492275E+00
+28.28125E+06,-96.957178E+00
+28.31250E+06,-94.542002E+00
+28.34375E+06,-89.981084E+00
+28.37500E+06,-99.974482E+00
+28.40625E+06,-93.650908E+00
+28.43750E+06,-99.215674E+00
+28.46875E+06,-108.887822E+00
+28.50000E+06,-92.680615E+00
+28.53125E+06,-97.148213E+00
+28.56250E+06,-92.881611E+00
+28.59375E+06,-91.017822E+00
+28.62500E+06,-91.055635E+00
+28.65625E+06,-103.506885E+00
+28.68750E+06,-89.263408E+00
+28.71875E+06,-97.150088E+00
+28.75000E+06,-95.971045E+00
+28.78125E+06,-88.381963E+00
+28.81250E+06,-96.243818E+00
+28.84375E+06,-91.332021E+00
+28.87500E+06,-89.103096E+00
+28.90625E+06,-88.430420E+00
+28.93750E+06,-97.638896E+00
+28.96875E+06,-87.879443E+00
+29.00000E+06,-87.652900E+00
+29.03125E+06,-90.970537E+00
+29.06250E+06,-95.214502E+00
+29.09375E+06,-90.618662E+00
+29.12500E+06,-96.901807E+00
+29.15625E+06,-104.858369E+00
+29.18750E+06,-97.897061E+00
+29.21875E+06,-92.183447E+00
+29.25000E+06,-88.880908E+00
+29.28125E+06,-90.958428E+00
+29.31250E+06,-94.938701E+00
+29.34375E+06,-97.817900E+00
+29.37500E+06,-91.747119E+00
+29.40625E+06,-98.110479E+00
+29.43750E+06,-94.047139E+00
+29.46875E+06,-97.437666E+00
+29.50000E+06,-91.459287E+00
+29.53125E+06,-95.590967E+00
+29.56250E+06,-90.950479E+00
+29.59375E+06,-98.157432E+00
+29.62500E+06,-98.786729E+00
+29.65625E+06,-96.367490E+00
+29.68750E+06,-81.566650E+00
+29.71875E+06,-103.796201E+00
+29.75000E+06,-100.648037E+00
+29.78125E+06,-95.861689E+00
+29.81250E+06,-93.717041E+00
+29.84375E+06,-92.642432E+00
+29.87500E+06,-95.482275E+00
+29.90625E+06,-89.226416E+00
+29.93750E+06,-91.541475E+00
+29.96875E+06,-90.345361E+00
+30.00000E+06,-99.788037E+00
+30.03125E+06,-99.794209E+00
+30.06250E+06,-96.450303E+00
+30.09375E+06,-94.208838E+00
+30.12500E+06,-100.026963E+00
+30.15625E+06,-91.264795E+00
+30.18750E+06,-92.195615E+00
+30.21875E+06,-93.381846E+00
+30.25000E+06,-89.144873E+00
+30.28125E+06,-92.881396E+00
+30.31250E+06,-100.037646E+00
+30.34375E+06,-109.201436E+00
+30.37500E+06,-93.228408E+00
+30.40625E+06,-93.394014E+00
+30.43750E+06,-91.180947E+00
+30.46875E+06,-93.146729E+00
+30.50000E+06,-94.617080E+00
+30.53125E+06,-105.148330E+00
+30.56250E+06,-91.529580E+00
+30.59375E+06,-87.972822E+00
+30.62500E+06,-92.949658E+00
+30.65625E+06,-97.673232E+00
+30.68750E+06,-96.964209E+00
+30.71875E+06,-93.345186E+00
+30.75000E+06,-100.843350E+00
+30.78125E+06,-90.884033E+00
+30.81250E+06,-93.684873E+00
+30.84375E+06,-101.325557E+00
+30.87500E+06,-92.532549E+00
+30.90625E+06,-93.956963E+00
+30.93750E+06,-90.461768E+00
+30.96875E+06,-92.909072E+00
+31.00000E+06,-101.287744E+00
+31.03125E+06,-90.818018E+00
+31.06250E+06,-90.448330E+00
+31.09375E+06,-96.448486E+00
+31.12500E+06,-95.157061E+00
+31.15625E+06,-87.672920E+00
+31.18750E+06,-86.725420E+00
