x-axis,1
second,Volt
+6.93750E+06,-105.882959E+00
+6.96875E+06,-93.591279E+00
+7.00000E+06,-99.707744E+00
+7.03125E+06,-78.590088E+00
+7.06250E+06,-90.122412E+00
+7.09375E+06,-97.633975E+00
+7.12500E+06,-92.495225E+00
+7.15625E+06,-90.160986E+00
+7.18750E+06,-92.345166E+00
+7.21875E+06,-99.250830E+00
+7.25000E+06,-90.224482E+00
+7.28125E+06,-94.435303E+00
+7.31250E+06,-99.978975E+00
+7.34375E+06,-98.976709E+00
+7.37500E+06,-98.779443E+00
+7.40625E+06,-95.838467E+00
+7.43750E+06,-97.337236E+00
+7.46875E+06,-102.797666E+00
+7.50000E+06,-101.240576E+00
+7.53125E+06,-95.726299E+00
+7.56250E+06,-105.649561E+00
+7.59375E+06,-91.193174E+00
+7.62500E+06,-95.466064E+00
+7.65625E+06,-90.584033E+00
+7.68750E+06,-102.395010E+00
+7.71875E+06,-96.152646E+00
+7.75000E+06,-95.233369E+00
+7.78125E+06,-97.935615E+00
+7.81250E+06,-70.917725E+00
+7.84375E+06,-91.710713E+00
+7.87500E+06,-93.582314E+00
+7.90625E+06,-89.621221E+00
+7.93750E+06,-88.184678E+00
+7.96875E+06,-99.960010E+00
+8.00000E+06,-94.602295E+00
+8.03125E+06,-88.135088E+00
+8.06250E+06,-96.987607E+00
+8.09375E+06,-101.132275E+00
+8.12500E+06,-90.155615E+00
+8.15625E+06,-100.720029E+00
+8.18750E+06,-94.507334E+00
+8.21875E+06,-93.084326E+00
+8.25000E+06,-97.365029E+00
+8.28125E+06,-85.766846E+00
+8.31250E+06,-91.479268E+00
+8.34375E+06,-92.263057E+00
+8.37500E+06,-90.481826E+00
+8.40625E+06,-102.100654E+00
+8.43750E+06,-106.958545E+00
+8.46875E+06,-91.528057E+00
+8.50000E+06,-89.545674E+00
+8.53125E+06,-92.413916E+00
+8.56250E+06,-88.235518E+00
+8.59375E+06,-65.289795E+00
+8.62500E+06,-99.667393E+00
+8.65625E+06,-97.746807E+00
+8.68750E+06,-106.997842E+00
+8.71875E+06,-93.598057E+00
+8.75000E+06,-93.142920E+00
+8.78125E+06,-91.237705E+00
+8.81250E+06,-95.010830E+00
+8.84375E+06,-91.471006E+00
+8.87500E+06,-95.189326E+00
+8.90625E+06,-99.781494E+00
+8.93750E+06,-97.901748E+00
+8.96875E+06,-98.341162E+00
+9.00000E+06,-96.933760E+00
+9.03125E+06,-92.602275E+00
+9.06250E+06,-96.345166E+00
+9.09375E+06,-101.578447E+00
+9.12500E+06,-93.488467E+00
+9.15625E+06,-92.553252E+00
+9.18750E+06,-93.713486E+00
+9.21875E+06,-92.717334E+00
+9.25000E+06,-87.413096E+00
+9.28125E+06,-92.324209E+00
+9.31250E+06,-105.134717E+00
+9.34375E+06,-85.736025E+00
+9.37500E+06,-51.533936E+00
+9.40625E+06,-92.929424E+00
+9.43750E+06,-95.941611E+00
+9.46875E+06,-78.089893E+00
+9.50000E+06,-97.016318E+00
+9.53125E+06,-94.054053E+00
+9.56250E+06,-85.939873E+00
+9.59375E+06,-90.050498E+00
+9.62500E+06,-94.754600E+00
+9.65625E+06,-92.679854E+00
+9.68750E+06,-99.811963E+00
+9.71875E+06,-95.393545E+00
+9.75000E+06,-89.838779E+00
+9.78125E+06,-93.758545E+00
+9.81250E+06,-100.147432E+00
+9.84375E+06,-97.831396E+00
+9.87500E+06,-78.942373E+00
+9.90625E+06,-99.796533E+00
+9.93750E+06,-84.976650E+00
+9.96875E+06,-64.961396E+00
+10.00000E+06,-96.338623E+00
+10.03125E+06,-97.659209E+00
+10.06250E+06,-44.976064E+00
+10.09375E+06,-95.992256E+00
+10.12500E+06,-89.592021E+00
+10.15625E+06,-25.864990E+00
+10.18750E+06,-95.176494E+00
+10.21875E+06,-95.270225E+00
+10.25000E+06,-89.545264E+00
+10.28125E+06,-93.689697E+00
+10.31250E+06,-91.891162E+00
+10.34375E+06,-91.989248E+00
+10.37500E+06,-92.234092E+00
+10.40625E+06,-90.205928E+00
+10.43750E+06,-98.939775E+00
+10.46875E+06,-101.477881E+00
+10.50000E+06,-96.529951E+00
+10.53125E+06,-101.151904E+00
+10.56250E+06,-95.441221E+00
+10.59375E+06,-101.490967E+00
+10.62500E+06,-94.699756E+00
+10.65625E+06,-95.817959E+00
+10.68750E+06,-100.001768E+00
+10.71875E+06,-93.925674E+00
+10.75000E+06,-91.011396E+00
+10.78125E+06,-94.082275E+00
+10.81250E+06,-97.478877E+00
+10.84375E+06,-82.237256E+00
+10.87500E+06,-91.213193E+00
+10.90625E+06,-92.889150E+00
+10.93750E+06,-67.538330E+00
+10.96875E+06,-102.448975E+00
+11.00000E+06,-89.998311E+00
+11.03125E+06,-85.860342E+00
+11.06250E+06,-96.286963E+00
+11.09375E+06,-91.156982E+00
+11.12500E+06,-89.604189E+00
+11.15625E+06,-101.230342E+00
+11.18750E+06,-105.010830E+00
+11.21875E+06,-101.328975E+00
+11.25000E+06,-92.838428E+00
+11.28125E+06,-92.157900E+00
+11.31250E+06,-91.571025E+00
+11.34375E+06,-92.438662E+00
+11.37500E+06,-91.535635E+00
+11.40625E+06,-91.536377E+00
+11.43750E+06,-95.365850E+00
+11.46875E+06,-90.194951E+00
+11.50000E+06,-99.166631E+00
+11.53125E+06,-100.453115E+00
+11.56250E+06,-96.329932E+00
+11.59375E+06,-94.546826E+00
+11.62500E+06,-90.775791E+00
+11.65625E+06,-87.483545E+00
+11.68750E+06,-96.923486E+00
+11.71875E+06,-88.227295E+00
+11.75000E+06,-102.167100E+00
+11.78125E+06,-95.263232E+00
+11.81250E+06,-90.478506E+00
+11.84375E+06,-95.184365E+00
+11.87500E+06,-92.290674E+00
+11.90625E+06,-98.263389E+00
+11.93750E+06,-90.162256E+00
+11.96875E+06,-90.293154E+00
+12.00000E+06,-95.934580E+00
+12.03125E+06,-110.388525E+00
+12.06250E+06,-86.676006E+00
+12.09375E+06,-96.230498E+00
+12.12500E+06,-90.309287E+00
+12.15625E+06,-91.348994E+00
+12.18750E+06,-92.396924E+00
+12.21875E+06,-91.980752E+00
+12.25000E+06,-90.465732E+00
+12.28125E+06,-98.348389E+00
+12.31250E+06,-85.540693E+00
+12.34375E+06,-91.309326E+00
+12.37500E+06,-89.518389E+00
+12.40625E+06,-94.576514E+00
+12.43750E+06,-100.645361E+00
+12.46875E+06,-95.693232E+00
+12.50000E+06,-98.031494E+00
+12.53125E+06,-90.104268E+00
+12.56250E+06,-102.460205E+00
+12.59375E+06,-94.205791E+00
+12.62500E+06,-99.322393E+00
+12.65625E+06,-100.011475E+00
+12.68750E+06,-108.673545E+00
+12.71875E+06,-93.128799E+00
+12.75000E+06,-99.659111E+00
+12.78125E+06,-95.237725E+00
+12.81250E+06,-96.139307E+00
+12.84375E+06,-93.604365E+00
+12.87500E+06,-99.477080E+00
+12.90625E+06,-93.786729E+00
+12.93750E+06,-98.163447E+00
+12.96875E+06,-96.659814E+00
+13.00000E+06,-92.579209E+00
+13.03125E+06,-91.582217E+00
+13.06250E+06,-99.531416E+00
+13.09375E+06,-95.077900E+00
+13.12500E+06,-91.235791E+00
+13.15625E+06,-93.176729E+00
+13.18750E+06,-87.102080E+00
+13.21875E+06,-93.560303E+00
+13.25000E+06,-92.347861E+00
+13.28125E+06,-88.782471E+00
+13.31250E+06,-96.568857E+00
+13.34375E+06,-91.448096E+00
+13.37500E+06,-102.014678E+00
+13.40625E+06,-94.911533E+00
+13.43750E+06,-100.633350E+00
+13.46875E+06,-92.063232E+00
+13.50000E+06,-97.342236E+00
+13.53125E+06,-94.343506E+00
+13.56250E+06,-98.886436E+00
+13.59375E+06,-95.845361E+00
+13.62500E+06,-100.960811E+00
+13.65625E+06,-90.414736E+00
+13.68750E+06,-93.954854E+00
+13.71875E+06,-89.475498E+00
+13.75000E+06,-92.573975E+00
+13.78125E+06,-92.507471E+00
+13.81250E+06,-92.483018E+00
+13.84375E+06,-103.008701E+00
+13.87500E+06,-93.783936E+00
+13.90625E+06,-93.775537E+00
+13.93750E+06,-93.015088E+00
+13.96875E+06,-95.957822E+00
+14.00000E+06,-89.984775E+00
+14.03125E+06,-94.434775E+00
+14.06250E+06,-99.607178E+00
+14.09375E+06,-97.885498E+00
+14.12500E+06,-99.468896E+00
+14.15625E+06,-101.590518E+00
+14.18750E+06,-94.246064E+00
+14.21875E+06,-90.883740E+00
+14.25000E+06,-93.417451E+00
+14.28125E+06,-94.613408E+00
+14.31250E+06,-96.204697E+00
+14.34375E+06,-95.699971E+00
+14.37500E+06,-96.421338E+00
+14.40625E+06,-94.576553E+00
+14.43750E+06,-99.065225E+00
+14.46875E+06,-108.717607E+00
+14.50000E+06,-104.394697E+00
+14.53125E+06,-94.232568E+00
+14.56250E+06,-93.580791E+00
+14.59375E+06,-90.009600E+00
+14.62500E+06,-99.110713E+00
+14.65625E+06,-110.752881E+00
+14.68750E+06,-93.012061E+00
+14.71875E+06,-99.633877E+00
+14.75000E+06,-99.364678E+00
+14.78125E+06,-94.906025E+00
+14.81250E+06,-90.330166E+00
+14.84375E+06,-97.384033E+00
+14.87500E+06,-98.590889E+00
+14.90625E+06,-96.754209E+00
+14.93750E+06,-97.337178E+00
+14.96875E+06,-110.073389E+00
+15.00000E+06,-90.839893E+00
+15.03125E+06,-95.731064E+00
+15.06250E+06,-90.279873E+00
+15.09375E+06,-87.422471E+00
+15.12500E+06,-91.864502E+00
+15.15625E+06,-89.096143E+00
+15.18750E+06,-97.033076E+00
+15.21875E+06,-108.424932E+00
+15.25000E+06,-96.909795E+00
+15.28125E+06,-91.888779E+00
+15.31250E+06,-96.906689E+00
+15.34375E+06,-94.509053E+00
+15.37500E+06,-90.890498E+00
+15.40625E+06,-91.246807E+00
+15.43750E+06,-93.085713E+00
+15.46875E+06,-92.957178E+00
+15.50000E+06,-98.536865E+00
+15.53125E+06,-98.220127E+00
+15.56250E+06,-90.729033E+00
+15.59375E+06,-102.046709E+00
+15.62500E+06,-88.307861E+00
+15.65625E+06,-95.342822E+00
+15.68750E+06,-102.056396E+00
+15.71875E+06,-88.997725E+00
+15.75000E+06,-92.303916E+00
+15.78125E+06,-102.130322E+00
+15.81250E+06,-97.319502E+00
+15.84375E+06,-98.488857E+00
+15.87500E+06,-102.018486E+00
+15.90625E+06,-95.183701E+00
+15.93750E+06,-98.960596E+00
+15.96875E+06,-93.114248E+00
+16.00000E+06,-99.241553E+00
+16.03125E+06,-102.112275E+00
+16.06250E+06,-87.692666E+00
+16.09375E+06,-88.456689E+00
+16.12500E+06,-91.259600E+00
+16.15625E+06,-91.768076E+00
+16.18750E+06,-93.642451E+00
+16.21875E+06,-97.098701E+00
+16.25000E+06,-95.605322E+00
+16.28125E+06,-89.020967E+00
+16.31250E+06,-94.030479E+00
+16.34375E+06,-90.566182E+00
+16.37500E+06,-91.692646E+00
+16.40625E+06,-89.675049E+00
+16.43750E+06,-86.307334E+00
+16.46875E+06,-89.654482E+00
+16.50000E+06,-91.751201E+00
+16.53125E+06,-90.624795E+00
+16.56250E+06,-94.785791E+00
+16.59375E+06,-100.537100E+00
+16.62500E+06,-89.797979E+00
+16.65625E+06,-102.317686E+00
+16.68750E+06,-96.558428E+00
+16.71875E+06,-90.297510E+00
+16.75000E+06,-95.231162E+00
+16.78125E+06,-94.831514E+00
+16.81250E+06,-92.975186E+00
+16.84375E+06,-89.565205E+00
+16.87500E+06,-94.529639E+00
+16.90625E+06,-114.445381E+00
+16.93750E+06,-98.581318E+00
+16.96875E+06,-95.740889E+00
+17.00000E+06,-92.038447E+00
+17.03125E+06,-88.977490E+00
+17.06250E+06,-93.425791E+00
+17.09375E+06,-107.755342E+00
+17.12500E+06,-95.101299E+00
+17.15625E+06,-92.579580E+00
+17.18750E+06,-97.468994E+00
+17.21875E+06,-93.102510E+00
+17.25000E+06,-103.363838E+00
+17.28125E+06,-97.072979E+00
+17.31250E+06,-99.130010E+00
+17.34375E+06,-88.246729E+00
+17.37500E+06,-97.323076E+00
+17.40625E+06,-94.389033E+00
+17.43750E+06,-96.870303E+00
+17.46875E+06,-93.478115E+00
+17.50000E+06,-101.972607E+00
+17.53125E+06,-105.426357E+00
+17.56250E+06,-94.884912E+00
+17.59375E+06,-93.340791E+00
+17.62500E+06,-99.182021E+00
+17.65625E+06,-93.667627E+00
+17.68750E+06,-94.739189E+00
+17.71875E+06,-96.526436E+00
+17.75000E+06,-94.573779E+00
+17.78125E+06,-93.315068E+00
+17.81250E+06,-92.988232E+00
+17.84375E+06,-100.668115E+00
+17.87500E+06,-87.548037E+00
+17.90625E+06,-94.304111E+00
+17.93750E+06,-93.800381E+00
+17.96875E+06,-95.131592E+00
+18.00000E+06,-87.190400E+00
+18.03125E+06,-88.745557E+00
+18.06250E+06,-86.501377E+00
+18.09375E+06,-93.921650E+00
+18.12500E+06,-95.429932E+00
+18.15625E+06,-94.830127E+00
+18.18750E+06,-101.230830E+00
+18.21875E+06,-95.402646E+00
+18.25000E+06,-94.567041E+00
+18.28125E+06,-92.355713E+00
+18.31250E+06,-103.249268E+00
+18.34375E+06,-97.287432E+00
+18.37500E+06,-97.971963E+00
+18.40625E+06,-95.641006E+00
+18.43750E+06,-90.377197E+00
+18.46875E+06,-92.704600E+00
+18.50000E+06,-91.745830E+00
+18.53125E+06,-90.722139E+00
+18.56250E+06,-96.816494E+00
+18.59375E+06,-102.806592E+00
+18.62500E+06,-105.788174E+00
+18.65625E+06,-94.430908E+00
+18.68750E+06,-95.319561E+00
+18.71875E+06,-89.016963E+00
+18.75000E+06,-86.392334E+00
+18.78125E+06,-100.168584E+00
+18.81250E+06,-102.971279E+00
+18.84375E+06,-91.320166E+00
+18.87500E+06,-85.697080E+00
+18.90625E+06,-99.228662E+00
+18.93750E+06,-100.708486E+00
+18.96875E+06,-89.863506E+00
+19.00000E+06,-99.413428E+00
+19.03125E+06,-87.316045E+00
+19.06250E+06,-95.925244E+00
+19.09375E+06,-103.703232E+00
+19.12500E+06,-103.411670E+00
+19.15625E+06,-100.800127E+00
+19.18750E+06,-93.403838E+00
+19.21875E+06,-92.047412E+00
+19.25000E+06,-100.567490E+00
+19.28125E+06,-96.953213E+00
+19.31250E+06,-95.469873E+00
+19.34375E+06,-92.258545E+00
+19.37500E+06,-95.740381E+00
+19.40625E+06,-94.966709E+00
+19.43750E+06,-94.615127E+00
+19.46875E+06,-95.290889E+00
+19.50000E+06,-86.855498E+00
+19.53125E+06,-94.836182E+00
+19.56250E+06,-102.219561E+00
+19.59375E+06,-91.858467E+00
+19.62500E+06,-88.887568E+00
+19.65625E+06,-92.637959E+00
+19.68750E+06,-89.510010E+00
+19.71875E+06,-104.104521E+00
+19.75000E+06,-95.404912E+00
+19.78125E+06,-93.700088E+00
+19.81250E+06,-89.807451E+00
+19.84375E+06,-95.300830E+00
+19.87500E+06,-95.000771E+00
+19.90625E+06,-94.649502E+00
+19.93750E+06,-102.285869E+00
+19.96875E+06,-96.269639E+00
+20.00000E+06,-95.888916E+00
+20.03125E+06,-100.360186E+00
+20.06250E+06,-96.654365E+00
+20.09375E+06,-91.108545E+00
+20.12500E+06,-95.925010E+00
+20.15625E+06,-92.434326E+00
+20.18750E+06,-106.459561E+00
+20.21875E+06,-97.592217E+00
+20.25000E+06,-91.488623E+00
+20.28125E+06,-93.290420E+00
+20.31250E+06,-90.478760E+00
+20.34375E+06,-92.097939E+00
+20.37500E+06,-96.006318E+00
+20.40625E+06,-89.646572E+00
+20.43750E+06,-97.175889E+00
+20.46875E+06,-88.324463E+00
+20.50000E+06,-94.763135E+00
+20.53125E+06,-96.792861E+00
+20.56250E+06,-95.501025E+00
+20.59375E+06,-97.674775E+00
+20.62500E+06,-98.875244E+00
+20.65625E+06,-101.820283E+00
+20.68750E+06,-96.362119E+00
+20.71875E+06,-110.729189E+00
+20.75000E+06,-93.018447E+00
+20.78125E+06,-100.461084E+00
+20.81250E+06,-93.313135E+00
+20.84375E+06,-95.614678E+00
+20.87500E+06,-88.450615E+00
+20.90625E+06,-91.514092E+00
+20.93750E+06,-91.766064E+00
+20.96875E+06,-92.785674E+00
+21.00000E+06,-93.899834E+00
+21.03125E+06,-94.279482E+00
+21.06250E+06,-93.430518E+00
+21.09375E+06,-90.054443E+00
+21.12500E+06,-96.497725E+00
+21.15625E+06,-95.548154E+00
+21.18750E+06,-89.698467E+00
+21.21875E+06,-114.176338E+00
+21.25000E+06,-90.657861E+00
+21.28125E+06,-95.710713E+00
+21.31250E+06,-95.831436E+00
+21.34375E+06,-97.098115E+00
+21.37500E+06,-93.277588E+00
+21.40625E+06,-101.935400E+00
+21.43750E+06,-87.886104E+00
+21.46875E+06,-92.123330E+00
+21.50000E+06,-95.918291E+00
+21.53125E+06,-90.006748E+00
+21.56250E+06,-93.857373E+00
+21.59375E+06,-97.512314E+00
+21.62500E+06,-90.460615E+00
+21.65625E+06,-94.167822E+00
+21.68750E+06,-87.876807E+00
+21.71875E+06,-92.005811E+00
+21.75000E+06,-91.304131E+00
+21.78125E+06,-90.232881E+00
+21.81250E+06,-106.502529E+00
+21.84375E+06,-91.064189E+00
+21.87500E+06,-93.226807E+00
+21.90625E+06,-86.923799E+00
+21.93750E+06,-93.468604E+00
+21.96875E+06,-94.928018E+00
+22.00000E+06,-94.654014E+00
+22.03125E+06,-94.361670E+00
+22.06250E+06,-100.194932E+00
+22.09375E+06,-92.133330E+00
+22.12500E+06,-93.015049E+00
+22.15625E+06,-98.661260E+00
+22.18750E+06,-98.326123E+00
+22.21875E+06,-92.978799E+00
+22.25000E+06,-94.237490E+00
+22.28125E+06,-90.998975E+00
+22.31250E+06,-91.639814E+00
+22.34375E+06,-98.880713E+00
+22.37500E+06,-100.567197E+00
+22.40625E+06,-100.254678E+00
+22.43750E+06,-101.399033E+00
+22.46875E+06,-92.889639E+00
+22.50000E+06,-88.752100E+00
+22.53125E+06,-93.290771E+00
+22.56250E+06,-92.746865E+00
+22.59375E+06,-97.896084E+00
+22.62500E+06,-93.723584E+00
+22.65625E+06,-95.755615E+00
+22.68750E+06,-100.466396E+00
+22.71875E+06,-89.529795E+00
+22.75000E+06,-87.512061E+00
+22.78125E+06,-99.160713E+00
+22.81250E+06,-93.085498E+00
+22.84375E+06,-92.429619E+00
+22.87500E+06,-100.570674E+00
+22.90625E+06,-93.927354E+00
+22.93750E+06,-95.097373E+00
+22.96875E+06,-91.580615E+00
+23.00000E+06,-91.096338E+00
+23.03125E+06,-87.849365E+00
+23.06250E+06,-90.488682E+00
+23.09375E+06,-93.555615E+00
+23.12500E+06,-92.419385E+00
+23.15625E+06,-89.547705E+00
+23.18750E+06,-96.055166E+00
+23.21875E+06,-94.892959E+00
+23.25000E+06,-92.997744E+00
+23.28125E+06,-92.189014E+00
+23.31250E+06,-95.981748E+00
+23.34375E+06,-95.335303E+00
+23.37500E+06,-95.994033E+00
+23.40625E+06,-94.158779E+00
+23.43750E+06,-93.176025E+00
+23.46875E+06,-90.455400E+00
+23.50000E+06,-93.934775E+00
+23.53125E+06,-88.478525E+00
+23.56250E+06,-91.581592E+00
+23.59375E+06,-94.023975E+00
+23.62500E+06,-90.192217E+00
+23.65625E+06,-94.813643E+00
+23.68750E+06,-102.948779E+00
+23.71875E+06,-95.194854E+00
+23.75000E+06,-98.623877E+00
+23.78125E+06,-89.044443E+00
+23.81250E+06,-98.175439E+00
+23.84375E+06,-93.524482E+00
+23.87500E+06,-91.592275E+00
+23.90625E+06,-97.472705E+00
+23.93750E+06,-86.228721E+00
+23.96875E+06,-95.183428E+00
+24.00000E+06,-96.797529E+00
+24.03125E+06,-96.492158E+00
+24.06250E+06,-95.902588E+00
+24.09375E+06,-91.410557E+00
+24.12500E+06,-101.625654E+00
+24.15625E+06,-91.549736E+00
+24.18750E+06,-96.155557E+00
+24.21875E+06,-100.926025E+00
+24.25000E+06,-106.007002E+00
+24.28125E+06,-99.672256E+00
+24.31250E+06,-91.469834E+00
+24.34375E+06,-94.038291E+00
+24.37500E+06,-101.722803E+00
+24.40625E+06,-88.129033E+00
+24.43750E+06,-94.540264E+00
+24.46875E+06,-100.168564E+00
+24.50000E+06,-91.557510E+00
+24.53125E+06,-101.653564E+00
+24.56250E+06,-95.680869E+00
+24.59375E+06,-91.480127E+00
+24.62500E+06,-98.079424E+00
+24.65625E+06,-100.482666E+00
+24.68750E+06,-100.694189E+00
+24.71875E+06,-90.040967E+00
+24.75000E+06,-94.397861E+00
+24.78125E+06,-100.028174E+00
+24.81250E+06,-92.654053E+00
+24.84375E+06,-101.451807E+00
+24.87500E+06,-93.114189E+00
+24.90625E+06,-98.386982E+00
+24.93750E+06,-96.174756E+00
+24.96875E+06,-89.992822E+00
+25.00000E+06,-92.079834E+00
+25.03125E+06,-98.118135E+00
+25.06250E+06,-98.413428E+00
+25.09375E+06,-93.452061E+00
+25.12500E+06,-93.213428E+00
+25.15625E+06,-95.917334E+00
+25.18750E+06,-96.583174E+00
+25.21875E+06,-97.081318E+00
+25.25000E+06,-100.464209E+00
+25.28125E+06,-93.068779E+00
+25.31250E+06,-97.551123E+00
+25.34375E+06,-89.493115E+00
+25.37500E+06,-93.709053E+00
+25.40625E+06,-94.663740E+00
+25.43750E+06,-95.723955E+00
+25.46875E+06,-90.796729E+00
+25.50000E+06,-93.327471E+00
+25.53125E+06,-90.522217E+00
+25.56250E+06,-99.953428E+00
+25.59375E+06,-89.934951E+00
+25.62500E+06,-97.143604E+00
+25.65625E+06,-97.567568E+00
+25.68750E+06,-88.635986E+00
+25.71875E+06,-94.817100E+00
+25.75000E+06,-93.724795E+00
+25.78125E+06,-93.986084E+00
+25.81250E+06,-97.923838E+00
+25.84375E+06,-91.919482E+00
+25.87500E+06,-92.011182E+00
+25.90625E+06,-101.759990E+00
+25.93750E+06,-91.240381E+00
+25.96875E+06,-96.202588E+00
+26.00000E+06,-91.154111E+00
+26.03125E+06,-86.288311E+00
+26.06250E+06,-93.961982E+00
+26.09375E+06,-92.877686E+00
+26.12500E+06,-89.592490E+00
+26.15625E+06,-105.747393E+00
+26.18750E+06,-92.295693E+00
+26.21875E+06,-106.717393E+00
+26.25000E+06,-99.318018E+00
+26.28125E+06,-97.750498E+00
+26.31250E+06,-97.030889E+00
+26.34375E+06,-90.160869E+00
+26.37500E+06,-90.291221E+00
+26.40625E+06,-88.250928E+00
+26.43750E+06,-109.850283E+00
+26.46875E+06,-87.398701E+00
+26.50000E+06,-91.559971E+00
+26.53125E+06,-97.821123E+00
+26.56250E+06,-90.107666E+00
+26.59375E+06,-89.863135E+00
+26.62500E+06,-90.346553E+00
+26.65625E+06,-96.797803E+00
+26.68750E+06,-94.345596E+00
+26.71875E+06,-99.527002E+00
+26.75000E+06,-93.399658E+00
+26.78125E+06,-93.298154E+00
+26.81250E+06,-90.283467E+00
+26.84375E+06,-103.495889E+00
+26.87500E+06,-99.649072E+00
+26.90625E+06,-92.382490E+00
+26.93750E+06,-98.035029E+00
+26.96875E+06,-89.299932E+00
+27.00000E+06,-92.036455E+00
+27.03125E+06,-98.927490E+00
+27.06250E+06,-93.997432E+00
+27.09375E+06,-93.046494E+00
+27.12500E+06,-105.328037E+00
+27.15625E+06,-91.683252E+00
+27.18750E+06,-100.624756E+00
+27.21875E+06,-92.995342E+00
+27.25000E+06,-110.188271E+00
+27.28125E+06,-95.241357E+00
+27.31250E+06,-91.731748E+00
+27.34375E+06,-98.373779E+00
+27.37500E+06,-90.386162E+00
+27.40625E+06,-94.041162E+00
+27.43750E+06,-88.696670E+00
+27.46875E+06,-93.904639E+00
+27.50000E+06,-89.474854E+00
+27.53125E+06,-93.004170E+00
+27.56250E+06,-94.077295E+00
+27.59375E+06,-92.762783E+00
+27.62500E+06,-93.468076E+00
+27.65625E+06,-97.506494E+00
+27.68750E+06,-87.948955E+00
+27.71875E+06,-100.463721E+00
+27.75000E+06,-91.409600E+00
+27.78125E+06,-95.181611E+00
+27.81250E+06,-89.183447E+00
+27.84375E+06,-91.748799E+00
+27.87500E+06,-97.650576E+00
+27.90625E+06,-97.741123E+00
+27.93750E+06,-97.721768E+00
+27.96875E+06,-94.672510E+00
+28.00000E+06,-97.270752E+00
+28.03125E+06,-105.003057E+00
+28.06250E+06,-98.468096E+00
+28.09375E+06,-89.714229E+00
+28.12500E+06,-96.060791E+00
+28.15625E+06,-94.604639E+00
+28.18750E+06,-95.454482E+00
+28.21875E+06,-105.777959E+00
+28.25000E+06,-100.644814E+00
+28.28125E+06,-91.472998E+00
+28.31250E+06,-87.039971E+00
+28.34375E+06,-90.951455E+00
+28.37500E+06,-90.629229E+00
+28.40625E+06,-93.214561E+00
+28.43750E+06,-94.886963E+00
+28.46875E+06,-94.581104E+00
+28.50000E+06,-107.495283E+00
+28.53125E+06,-90.249404E+00
+28.56250E+06,-85.752686E+00
+28.59375E+06,-93.013428E+00
+28.62500E+06,-102.559229E+00
+28.65625E+06,-98.500557E+00
+28.68750E+06,-103.003701E+00
+28.71875E+06,-92.366885E+00
+28.75000E+06,-89.574658E+00
+28.78125E+06,-99.194248E+00
+28.81250E+06,-101.793701E+00
+28.84375E+06,-93.353291E+00
+28.87500E+06,-93.454951E+00
+28.90625E+06,-94.721436E+00
+28.93750E+06,-86.948896E+00
+28.96875E+06,-97.486455E+00
+29.00000E+06,-97.573662E+00
+29.03125E+06,-97.414248E+00
+29.06250E+06,-97.070850E+00
+29.09375E+06,-89.435830E+00
+29.12500E+06,-100.642217E+00
+29.15625E+06,-98.097256E+00
+29.18750E+06,-106.334229E+00
+29.21875E+06,-95.988623E+00
+29.25000E+06,-93.151592E+00
+29.28125E+06,-92.486240E+00
+29.31250E+06,-91.437568E+00
+29.34375E+06,-97.492217E+00
+29.37500E+06,-97.145654E+00
+29.40625E+06,-98.607686E+00
+29.43750E+06,-87.822764E+00
+29.46875E+06,-92.903330E+00
+29.50000E+06,-99.457861E+00
+29.53125E+06,-93.963135E+00
+29.56250E+06,-91.893486E+00
+29.59375E+06,-87.770283E+00
+29.62500E+06,-91.297373E+00
+29.65625E+06,-96.551748E+00
+29.68750E+06,-85.456299E+00
+29.71875E+06,-90.328330E+00
+29.75000E+06,-92.870029E+00
+29.78125E+06,-91.360049E+00
+29.81250E+06,-92.413564E+00
+29.84375E+06,-90.739697E+00
+29.87500E+06,-102.477764E+00
+29.90625E+06,-92.458193E+00
+29.93750E+06,-89.358447E+00
+29.96875E+06,-100.176709E+00
+30.00000E+06,-96.830908E+00
+30.03125E+06,-93.803623E+00
+30.06250E+06,-91.884541E+00
+30.09375E+06,-95.717803E+00
+30.12500E+06,-94.195986E+00
+30.15625E+06,-95.707178E+00
+30.18750E+06,-91.335010E+00
+30.21875E+06,-91.248799E+00
+30.25000E+06,-106.131299E+00
+30.28125E+06,-105.799131E+00
+30.31250E+06,-96.923877E+00
+30.34375E+06,-96.726846E+00
+30.37500E+06,-89.169033E+00
+30.40625E+06,-95.277373E+00
+30.43750E+06,-89.293467E+00
+30.46875E+06,-99.684814E+00
+30.50000E+06,-88.881943E+00
+30.53125E+06,-91.735010E+00
+30.56250E+06,-96.266514E+00
+30.59375E+06,-91.964932E+00
+30.62500E+06,-103.607373E+00
+30.65625E+06,-94.501436E+00
+30.68750E+06,-98.881143E+00
+30.71875E+06,-96.569912E+00
+30.75000E+06,-101.155303E+00
+30.78125E+06,-95.092529E+00
+30.81250E+06,-96.716572E+00
+30.84375E+06,-90.988271E+00
+30.87500E+06,-96.466377E+00
+30.90625E+06,-101.355420E+00
+30.93750E+06,-95.743799E+00
+30.96875E+06,-93.522510E+00
+31.00000E+06,-99.936299E+00
+31.03125E+06,-100.292354E+00
+31.06250E+06,-92.215967E+00
+31.09375E+06,-89.908545E+00
+31.12500E+06,-92.503018E+00
+31.15625E+06,-92.237900E+00
+31.18750E+06,-94.366104E+00
