+6.93750E+06,-98.135439E+00
+6.96875E+06,-98.145576E+00
+7.00000E+06,-92.708564E+00
+7.03125E+06,-90.260498E+00
+7.06250E+06,-92.764424E+00
+7.09375E+06,-93.601689E+00
+7.12500E+06,-88.380127E+00
+7.15625E+06,-91.872275E+00
+7.18750E+06,-96.220752E+00
+7.21875E+06,-95.446377E+00
+7.25000E+06,-93.399111E+00
+7.28125E+06,-95.384014E+00
+7.31250E+06,-94.299365E+00
+7.34375E+06,-97.073682E+00
+7.37500E+06,-93.062432E+00
+7.40625E+06,-94.189854E+00
+7.43750E+06,-93.156357E+00
+7.46875E+06,-93.170654E+00
+7.50000E+06,-96.473486E+00
+7.53125E+06,-96.987725E+00
+7.56250E+06,-91.126396E+00
+7.59375E+06,-99.228486E+00
+7.62500E+06,-100.494912E+00
+7.65625E+06,-93.072314E+00
+7.68750E+06,-90.170381E+00
+7.71875E+06,-104.312217E+00
+7.75000E+06,-95.176064E+00
+7.78125E+06,-95.858936E+00
+7.81250E+06,-94.081787E+00
+7.84375E+06,-95.709189E+00
+7.87500E+06,-89.311865E+00
+7.90625E+06,-101.633057E+00
+7.93750E+06,-94.459482E+00
+7.96875E+06,-99.981982E+00
+8.00000E+06,-96.941318E+00
+8.03125E+06,-92.876104E+00
+8.06250E+06,-101.552217E+00
+8.09375E+06,-89.290010E+00
+8.12500E+06,-101.032471E+00
+8.15625E+06,-101.935908E+00
+8.18750E+06,-93.152510E+00
+8.21875E+06,-106.574463E+00
+8.25000E+06,-99.847822E+00
+8.28125E+06,-90.352197E+00
+8.31250E+06,-98.986729E+00
+8.34375E+06,-91.706494E+00
+8.37500E+06,-96.530947E+00
+8.40625E+06,-92.938369E+00
+8.43750E+06,-100.623584E+00
+8.46875E+06,-91.085342E+00
+8.50000E+06,-95.459014E+00
+8.53125E+06,-106.047959E+00
+8.56250E+06,-88.687725E+00
+8.59375E+06,-97.382080E+00
+8.62500E+06,-98.109150E+00
+8.65625E+06,-87.416533E+00
+8.68750E+06,-95.258076E+00
+8.71875E+06,-93.809287E+00
+8.75000E+06,-95.460791E+00
+8.78125E+06,-89.239990E+00
+8.81250E+06,-96.357178E+00
+8.84375E+06,-90.810596E+00
+8.87500E+06,-89.978193E+00
+8.90625E+06,-99.746924E+00
+8.93750E+06,-89.965850E+00
+8.96875E+06,-93.985576E+00
+9.00000E+06,-95.932236E+00
+9.03125E+06,-90.856045E+00
+9.06250E+06,-89.079248E+00
+9.09375E+06,-98.095283E+00
+9.12500E+06,-100.352158E+00
+9.15625E+06,-94.299033E+00
+9.18750E+06,-90.748350E+00
+9.21875E+06,-94.883447E+00
+9.25000E+06,-96.831670E+00
+9.28125E+06,-93.908311E+00
+9.31250E+06,-91.962061E+00
+9.34375E+06,-93.931787E+00
+9.37500E+06,-100.419189E+00
+9.40625E+06,-95.377627E+00
+9.43750E+06,-95.134678E+00
+9.46875E+06,-94.495088E+00
+9.50000E+06,-104.564814E+00
+9.53125E+06,-92.302979E+00
+9.56250E+06,-87.457197E+00
+9.59375E+06,-97.354775E+00
+9.62500E+06,-96.634346E+00
+9.65625E+06,-84.117002E+00
+9.68750E+06,-52.689795E+00
+9.71875E+06,-73.982627E+00
+9.75000E+06,-60.064521E+00
+9.78125E+06,-74.702490E+00
+9.81250E+06,-71.648564E+00
+9.84375E+06,-64.768604E+00
+9.87500E+06,-57.307490E+00
+9.90625E+06,-57.903584E+00
+9.93750E+06,-64.984717E+00
+9.96875E+06,-63.779385E+00
+10.00000E+06,-60.214990E+00
+10.03125E+06,-24.910303E+00
+10.06250E+06,-58.277920E+00
+10.09375E+06,-66.107822E+00
+10.12500E+06,-67.712354E+00
+10.15625E+06,-66.491455E+00
+10.18750E+06,-64.729482E+00
+10.21875E+06,-69.329619E+00
+10.25000E+06,-73.981807E+00
+10.28125E+06,-78.716299E+00
+10.31250E+06,-81.279443E+00
+10.34375E+06,-76.671279E+00
+10.37500E+06,-52.333799E+00
+10.40625E+06,-104.497275E+00
+10.43750E+06,-101.741670E+00
+10.46875E+06,-91.970361E+00
+10.50000E+06,-85.767979E+00
+10.53125E+06,-102.113271E+00
+10.56250E+06,-90.290693E+00
+10.59375E+06,-93.510557E+00
+10.62500E+06,-100.496533E+00
+10.65625E+06,-90.627822E+00
+10.68750E+06,-91.082822E+00
+10.71875E+06,-96.570713E+00
+10.75000E+06,-108.284678E+00
+10.78125E+06,-98.609131E+00
+10.81250E+06,-88.636924E+00
+10.84375E+06,-93.507217E+00
+10.87500E+06,-91.657705E+00
+10.90625E+06,-89.149658E+00
+10.93750E+06,-96.076416E+00
+10.96875E+06,-98.803213E+00
+11.00000E+06,-92.429053E+00
+11.03125E+06,-91.958389E+00
+11.06250E+06,-91.876689E+00
+11.09375E+06,-93.660889E+00
+11.12500E+06,-94.689600E+00
+11.15625E+06,-94.137275E+00
+11.18750E+06,-101.967979E+00
+11.21875E+06,-109.014873E+00
+11.25000E+06,-98.510596E+00
+11.28125E+06,-94.422080E+00
+11.31250E+06,-99.583486E+00
+11.34375E+06,-88.887686E+00
+11.37500E+06,-92.804170E+00
+11.40625E+06,-89.910791E+00
+11.43750E+06,-98.794170E+00
+11.46875E+06,-96.620557E+00
+11.50000E+06,-96.713740E+00
+11.53125E+06,-97.529854E+00
+11.56250E+06,-94.319678E+00
+11.59375E+06,-99.572549E+00
+11.62500E+06,-96.981670E+00
+11.65625E+06,-91.645615E+00
+11.68750E+06,-94.982998E+00
+11.71875E+06,-97.033447E+00
+11.75000E+06,-96.663213E+00
+11.78125E+06,-107.701357E+00
+11.81250E+06,-91.257021E+00
+11.84375E+06,-92.842139E+00
+11.87500E+06,-88.466357E+00
+11.90625E+06,-95.280459E+00
+11.93750E+06,-93.035830E+00
+11.96875E+06,-93.444541E+00
+12.00000E+06,-97.626709E+00
+12.03125E+06,-96.014209E+00
+12.06250E+06,-98.180439E+00
+12.09375E+06,-93.439326E+00
+12.12500E+06,-96.353330E+00
+12.15625E+06,-97.191045E+00
+12.18750E+06,-97.011475E+00
+12.21875E+06,-98.665635E+00
+12.25000E+06,-101.588369E+00
+12.28125E+06,-94.949639E+00
+12.31250E+06,-94.262764E+00
+12.34375E+06,-94.917725E+00
+12.37500E+06,-91.690967E+00
+12.40625E+06,-93.505674E+00
+12.43750E+06,-92.940947E+00
+12.46875E+06,-90.672861E+00
+12.50000E+06,-100.203857E+00
+12.53125E+06,-93.065869E+00
+12.56250E+06,-94.167041E+00
+12.59375E+06,-94.405713E+00
+12.62500E+06,-107.534209E+00
+12.65625E+06,-91.025146E+00
+12.68750E+06,-94.232080E+00
+12.71875E+06,-97.991807E+00
+12.75000E+06,-99.730225E+00
+12.78125E+06,-95.978936E+00
+12.81250E+06,-94.939307E+00
+12.84375E+06,-86.466963E+00
+12.87500E+06,-86.506670E+00
+12.90625E+06,-100.766846E+00
+12.93750E+06,-91.821338E+00
+12.96875E+06,-99.633643E+00
+13.00000E+06,-92.988311E+00
+13.03125E+06,-93.266299E+00
+13.06250E+06,-93.604072E+00
+13.09375E+06,-102.733330E+00
+13.12500E+06,-94.589893E+00
+13.15625E+06,-99.635010E+00
+13.18750E+06,-98.242920E+00
+13.21875E+06,-92.342373E+00
+13.25000E+06,-102.529990E+00
+13.28125E+06,-93.370361E+00
+13.31250E+06,-90.314365E+00
+13.34375E+06,-105.689307E+00
+13.37500E+06,-97.088037E+00
+13.40625E+06,-99.730850E+00
+13.43750E+06,-90.006787E+00
+13.46875E+06,-98.224033E+00
+13.50000E+06,-92.862295E+00
+13.53125E+06,-98.438818E+00
+13.56250E+06,-96.241084E+00
+13.59375E+06,-102.237256E+00
+13.62500E+06,-96.301592E+00
+13.65625E+06,-102.692725E+00
+13.68750E+06,-100.813291E+00
+13.71875E+06,-90.393916E+00
+13.75000E+06,-90.706299E+00
+13.78125E+06,-98.105693E+00
+13.81250E+06,-91.431982E+00
+13.84375E+06,-96.510791E+00
+13.87500E+06,-96.961143E+00
+13.90625E+06,-99.308350E+00
+13.93750E+06,-99.111279E+00
+13.96875E+06,-94.895596E+00
+14.00000E+06,-88.700967E+00
+14.03125E+06,-91.376650E+00
+14.06250E+06,-95.062744E+00
+14.09375E+06,-102.275049E+00
+14.12500E+06,-92.030928E+00
+14.15625E+06,-102.425713E+00
+14.18750E+06,-92.813818E+00
+14.21875E+06,-96.510303E+00
+14.25000E+06,-92.373350E+00
+14.28125E+06,-89.955732E+00
+14.31250E+06,-95.276064E+00
+14.34375E+06,-89.268506E+00
+14.37500E+06,-91.672803E+00
+14.40625E+06,-96.309717E+00
+14.43750E+06,-97.594814E+00
+14.46875E+06,-96.583076E+00
+14.50000E+06,-91.294521E+00
+14.53125E+06,-96.197217E+00
+14.56250E+06,-87.365029E+00
+14.59375E+06,-102.258525E+00
+14.62500E+06,-89.970635E+00
+14.65625E+06,-91.606963E+00
+14.68750E+06,-99.245654E+00
+14.71875E+06,-85.511865E+00
+14.75000E+06,-95.199756E+00
+14.78125E+06,-91.538232E+00
+14.81250E+06,-93.908916E+00
+14.84375E+06,-94.516846E+00
+14.87500E+06,-90.058154E+00
+14.90625E+06,-102.515576E+00
+14.93750E+06,-94.118311E+00
+14.96875E+06,-87.155830E+00
+15.00000E+06,-99.182764E+00
+15.03125E+06,-92.579834E+00
+15.06250E+06,-89.251475E+00
+15.09375E+06,-100.801299E+00
+15.12500E+06,-93.140713E+00
+15.15625E+06,-91.860791E+00
+15.18750E+06,-88.336787E+00
+15.21875E+06,-94.542822E+00
+15.25000E+06,-94.730986E+00
+15.28125E+06,-99.372510E+00
+15.31250E+06,-93.844189E+00
+15.34375E+06,-94.944131E+00
+15.37500E+06,-93.959893E+00
+15.40625E+06,-94.478213E+00
+15.43750E+06,-97.924697E+00
+15.46875E+06,-91.132861E+00
+15.50000E+06,-90.713545E+00
+15.53125E+06,-88.151943E+00
+15.56250E+06,-101.558213E+00
+15.59375E+06,-93.564600E+00
+15.62500E+06,-97.880615E+00
+15.65625E+06,-99.246416E+00
+15.68750E+06,-94.742432E+00
+15.71875E+06,-94.560010E+00
+15.75000E+06,-91.169150E+00
+15.78125E+06,-93.034326E+00
+15.81250E+06,-98.312842E+00
+15.84375E+06,-94.633838E+00
+15.87500E+06,-93.048545E+00
+15.90625E+06,-98.063369E+00
+15.93750E+06,-92.651807E+00
+15.96875E+06,-87.036299E+00
+16.00000E+06,-91.396279E+00
+16.03125E+06,-95.532705E+00
+16.06250E+06,-88.951123E+00
+16.09375E+06,-93.972021E+00
+16.12500E+06,-90.378643E+00
+16.15625E+06,-99.284111E+00
+16.18750E+06,-89.074795E+00
+16.21875E+06,-97.551885E+00
+16.25000E+06,-96.419775E+00
+16.28125E+06,-94.872256E+00
+16.31250E+06,-97.124775E+00
+16.34375E+06,-86.448057E+00
+16.37500E+06,-89.578330E+00
+16.40625E+06,-93.181885E+00
+16.43750E+06,-93.774229E+00
+16.46875E+06,-98.707783E+00
+16.50000E+06,-98.449189E+00
+16.53125E+06,-91.227021E+00
+16.56250E+06,-96.145557E+00
+16.59375E+06,-99.367959E+00
+16.62500E+06,-99.816475E+00
+16.65625E+06,-95.006631E+00
+16.68750E+06,-92.989736E+00
+16.71875E+06,-96.283545E+00
+16.75000E+06,-93.540771E+00
+16.78125E+06,-97.603701E+00
+16.81250E+06,-88.809170E+00
+16.84375E+06,-98.632178E+00
+16.87500E+06,-101.117432E+00
+16.90625E+06,-91.839736E+00
+16.93750E+06,-92.652705E+00
+16.96875E+06,-89.051924E+00
+17.00000E+06,-87.800615E+00
+17.03125E+06,-94.668799E+00
+17.06250E+06,-90.232803E+00
+17.09375E+06,-93.392295E+00
+17.12500E+06,-97.315654E+00
+17.15625E+06,-96.971514E+00
+17.18750E+06,-98.686768E+00
+17.21875E+06,-102.175166E+00
+17.25000E+06,-97.613428E+00
+17.28125E+06,-98.853682E+00
+17.31250E+06,-97.385967E+00
+17.34375E+06,-98.567529E+00
+17.37500E+06,-91.120986E+00
+17.40625E+06,-99.107119E+00
+17.43750E+06,-95.225557E+00
+17.46875E+06,-88.425498E+00
+17.50000E+06,-92.478857E+00
+17.53125E+06,-97.700928E+00
+17.56250E+06,-100.965596E+00
+17.59375E+06,-93.824287E+00
+17.62500E+06,-91.142920E+00
+17.65625E+06,-87.739795E+00
+17.68750E+06,-93.261924E+00
+17.71875E+06,-92.005107E+00
+17.75000E+06,-98.201240E+00
+17.78125E+06,-92.713174E+00
+17.81250E+06,-99.163232E+00
+17.84375E+06,-90.028389E+00
+17.87500E+06,-90.549248E+00
+17.90625E+06,-95.619150E+00
+17.93750E+06,-96.687314E+00
+17.96875E+06,-96.424561E+00
+18.00000E+06,-94.314502E+00
+18.03125E+06,-85.973701E+00
+18.06250E+06,-97.488135E+00
+18.09375E+06,-90.930713E+00
+18.12500E+06,-97.074268E+00
+18.15625E+06,-101.093857E+00
+18.18750E+06,-93.827920E+00
+18.21875E+06,-89.716650E+00
+18.25000E+06,-107.196865E+00
+18.28125E+06,-95.081982E+00
+18.31250E+06,-89.558311E+00
+18.34375E+06,-92.766670E+00
+18.37500E+06,-99.285557E+00
+18.40625E+06,-96.640029E+00
+18.43750E+06,-91.728760E+00
+18.46875E+06,-92.110264E+00
+18.50000E+06,-95.292861E+00
+18.53125E+06,-100.236338E+00
+18.56250E+06,-100.770439E+00
+18.59375E+06,-94.554639E+00
+18.62500E+06,-91.543037E+00
+18.65625E+06,-93.980107E+00
+18.68750E+06,-90.422236E+00
+18.71875E+06,-93.023936E+00
+18.75000E+06,-93.504639E+00
+18.78125E+06,-86.238682E+00
+18.81250E+06,-99.804443E+00
+18.84375E+06,-101.034346E+00
+18.87500E+06,-95.970713E+00
+18.90625E+06,-97.132080E+00
+18.93750E+06,-95.400166E+00
+18.96875E+06,-91.631611E+00
+19.00000E+06,-95.341045E+00
+19.03125E+06,-93.822842E+00
+19.06250E+06,-103.771143E+00
+19.09375E+06,-95.238389E+00
+19.12500E+06,-87.577744E+00
+19.15625E+06,-93.486768E+00
+19.18750E+06,-96.713877E+00
+19.21875E+06,-99.712061E+00
+19.25000E+06,-89.141650E+00
+19.28125E+06,-100.349834E+00
+19.31250E+06,-98.227510E+00
+19.34375E+06,-88.144912E+00
+19.37500E+06,-111.894482E+00
+19.40625E+06,-92.019502E+00
+19.43750E+06,-90.306553E+00
+19.46875E+06,-92.370986E+00
+19.50000E+06,-92.616338E+00
+19.53125E+06,-93.295654E+00
+19.56250E+06,-97.349443E+00
+19.59375E+06,-97.300146E+00
+19.62500E+06,-88.890615E+00
+19.65625E+06,-92.435479E+00
+19.68750E+06,-98.972998E+00
+19.71875E+06,-101.140557E+00
+19.75000E+06,-94.442900E+00
+19.78125E+06,-94.158369E+00
+19.81250E+06,-86.476182E+00
+19.84375E+06,-95.391064E+00
+19.87500E+06,-91.918721E+00
+19.90625E+06,-94.209463E+00
+19.93750E+06,-103.452607E+00
+19.96875E+06,-93.042373E+00
+20.00000E+06,-105.893994E+00
+20.03125E+06,-97.349482E+00
+20.06250E+06,-89.648271E+00
+20.09375E+06,-96.614639E+00
+20.12500E+06,-98.367783E+00
+20.15625E+06,-104.122998E+00
+20.18750E+06,-102.645225E+00
+20.21875E+06,-105.574893E+00
+20.25000E+06,-96.582217E+00
+20.28125E+06,-107.842529E+00
+20.31250E+06,-92.697021E+00
+20.34375E+06,-85.863076E+00
+20.37500E+06,-101.868330E+00
+20.40625E+06,-89.315947E+00
+20.43750E+06,-95.923994E+00
+20.46875E+06,-96.511377E+00
+20.50000E+06,-92.701338E+00
+20.53125E+06,-93.813682E+00
+20.56250E+06,-90.419385E+00
+20.59375E+06,-92.011240E+00
+20.62500E+06,-97.131787E+00
+20.65625E+06,-89.436670E+00
+20.68750E+06,-93.964014E+00
+20.71875E+06,-92.259775E+00
+20.75000E+06,-108.851709E+00
+20.78125E+06,-92.254248E+00
+20.81250E+06,-98.417373E+00
+20.84375E+06,-89.481807E+00
+20.87500E+06,-92.377900E+00
+20.90625E+06,-96.930498E+00
+20.93750E+06,-91.672705E+00
+20.96875E+06,-100.126982E+00
+21.00000E+06,-98.294209E+00
+21.03125E+06,-90.414307E+00
+21.06250E+06,-92.686123E+00
+21.09375E+06,-97.189209E+00
+21.12500E+06,-91.782041E+00
+21.15625E+06,-90.986318E+00
+21.18750E+06,-90.588213E+00
+21.21875E+06,-106.210986E+00
+21.25000E+06,-93.484717E+00
+21.28125E+06,-84.211318E+00
+21.31250E+06,-103.982725E+00
+21.34375E+06,-91.003740E+00
+21.37500E+06,-94.888701E+00
+21.40625E+06,-101.385010E+00
+21.43750E+06,-102.195986E+00
+21.46875E+06,-95.114248E+00
+21.50000E+06,-95.150752E+00
+21.53125E+06,-94.043252E+00
+21.56250E+06,-90.265674E+00
+21.59375E+06,-97.068506E+00
+21.62500E+06,-91.060928E+00
+21.65625E+06,-96.976514E+00
+21.68750E+06,-99.290186E+00
+21.71875E+06,-94.344775E+00
+21.75000E+06,-94.868037E+00
+21.78125E+06,-99.216533E+00
+21.81250E+06,-93.052783E+00
+21.84375E+06,-98.998096E+00
+21.87500E+06,-94.827393E+00
+21.90625E+06,-96.531162E+00
+21.93750E+06,-91.254482E+00
+21.96875E+06,-98.249443E+00
+22.00000E+06,-93.356143E+00
+22.03125E+06,-99.044092E+00
+22.06250E+06,-98.964541E+00
+22.09375E+06,-93.360479E+00
+22.12500E+06,-100.256865E+00
+22.15625E+06,-95.146182E+00
+22.18750E+06,-88.522314E+00
+22.21875E+06,-91.295322E+00
+22.25000E+06,-97.787549E+00
+22.28125E+06,-101.793838E+00
+22.31250E+06,-106.788799E+00
+22.34375E+06,-94.735889E+00
+22.37500E+06,-89.759873E+00
+22.40625E+06,-91.475068E+00
+22.43750E+06,-91.187061E+00
+22.46875E+06,-93.601943E+00
+22.50000E+06,-95.119482E+00
+22.53125E+06,-90.616963E+00
+22.56250E+06,-92.989736E+00
+22.59375E+06,-95.344092E+00
+22.62500E+06,-88.645596E+00
+22.65625E+06,-103.701416E+00
+22.68750E+06,-96.415928E+00
+22.71875E+06,-91.730400E+00
+22.75000E+06,-93.118018E+00
+22.78125E+06,-105.388193E+00
+22.81250E+06,-97.126318E+00
+22.84375E+06,-98.257842E+00
+22.87500E+06,-98.651768E+00
+22.90625E+06,-89.469678E+00
+22.93750E+06,-109.049971E+00
+22.96875E+06,-97.765479E+00
+23.00000E+06,-99.989990E+00
+23.03125E+06,-91.419912E+00
+23.06250E+06,-101.884287E+00
+23.09375E+06,-90.897119E+00
+23.12500E+06,-104.019482E+00
+23.15625E+06,-99.395146E+00
+23.18750E+06,-94.937666E+00
+23.21875E+06,-94.608896E+00
+23.25000E+06,-93.262471E+00
+23.28125E+06,-99.542334E+00
+23.31250E+06,-96.225986E+00
+23.34375E+06,-94.480068E+00
+23.37500E+06,-88.375947E+00
+23.40625E+06,-101.713193E+00
+23.43750E+06,-100.302490E+00
+23.46875E+06,-98.368115E+00
+23.50000E+06,-98.741279E+00
+23.53125E+06,-94.083623E+00
+23.56250E+06,-102.142334E+00
+23.59375E+06,-89.753467E+00
+23.62500E+06,-96.953896E+00
+23.65625E+06,-95.304580E+00
+23.68750E+06,-94.763721E+00
+23.71875E+06,-90.512197E+00
+23.75000E+06,-89.901807E+00
+23.78125E+06,-92.142314E+00
+23.81250E+06,-93.050146E+00
+23.84375E+06,-95.388701E+00
+23.87500E+06,-92.455342E+00
+23.90625E+06,-88.342920E+00
+23.93750E+06,-95.951025E+00
+23.96875E+06,-89.095244E+00
+24.00000E+06,-94.049131E+00
+24.03125E+06,-96.706201E+00
+24.06250E+06,-87.693018E+00
+24.09375E+06,-96.824756E+00
+24.12500E+06,-85.585537E+00
+24.15625E+06,-96.505244E+00
+24.18750E+06,-86.854600E+00
+24.21875E+06,-99.241455E+00
+24.25000E+06,-99.624092E+00
+24.28125E+06,-101.125283E+00
+24.31250E+06,-89.778564E+00
+24.34375E+06,-98.370283E+00
+24.37500E+06,-92.441064E+00
+24.40625E+06,-93.674678E+00
+24.43750E+06,-93.617822E+00
+24.46875E+06,-100.947393E+00
+24.50000E+06,-94.327061E+00
+24.53125E+06,-97.215088E+00
+24.56250E+06,-97.855576E+00
+24.59375E+06,-95.816768E+00
+24.62500E+06,-103.089756E+00
+24.65625E+06,-95.005322E+00
+24.68750E+06,-92.295068E+00
+24.71875E+06,-89.666240E+00
+24.75000E+06,-95.207510E+00
+24.78125E+06,-98.089834E+00
+24.81250E+06,-106.065322E+00
+24.84375E+06,-92.079346E+00
+24.87500E+06,-90.874873E+00
+24.90625E+06,-92.319385E+00
+24.93750E+06,-92.629912E+00
+24.96875E+06,-94.506318E+00
+25.00000E+06,-91.427490E+00
+25.03125E+06,-94.281221E+00
+25.06250E+06,-94.682275E+00
+25.09375E+06,-91.580244E+00
+25.12500E+06,-91.370615E+00
+25.15625E+06,-90.729346E+00
+25.18750E+06,-100.431436E+00
+25.21875E+06,-92.571123E+00
+25.25000E+06,-96.773701E+00
+25.28125E+06,-100.521084E+00
+25.31250E+06,-92.297998E+00
+25.34375E+06,-95.470576E+00
+25.37500E+06,-94.178936E+00
+25.40625E+06,-96.754561E+00
+25.43750E+06,-88.808857E+00
+25.46875E+06,-93.364600E+00
+25.50000E+06,-95.502393E+00
+25.53125E+06,-90.608018E+00
+25.56250E+06,-95.760557E+00
+25.59375E+06,-97.895381E+00
+25.62500E+06,-90.278564E+00
+25.65625E+06,-100.087920E+00
+25.68750E+06,-98.670635E+00
+25.71875E+06,-92.292295E+00
+25.75000E+06,-91.102100E+00
+25.78125E+06,-95.175049E+00
+25.81250E+06,-94.525205E+00
+25.84375E+06,-97.205361E+00
+25.87500E+06,-100.103506E+00
+25.90625E+06,-88.123955E+00
+25.93750E+06,-104.216553E+00
+25.96875E+06,-102.835088E+00
+26.00000E+06,-94.393408E+00
+26.03125E+06,-90.292080E+00
+26.06250E+06,-98.151182E+00
+26.09375E+06,-100.938525E+00
+26.12500E+06,-89.042432E+00
+26.15625E+06,-89.926123E+00
+26.18750E+06,-101.600166E+00
+26.21875E+06,-96.467510E+00
+26.25000E+06,-90.771143E+00
+26.28125E+06,-97.366689E+00
+26.31250E+06,-104.410967E+00
+26.34375E+06,-89.899932E+00
+26.37500E+06,-97.704775E+00
+26.40625E+06,-94.977197E+00
+26.43750E+06,-103.094873E+00
+26.46875E+06,-92.337217E+00
+26.50000E+06,-91.234287E+00
+26.53125E+06,-98.848506E+00
+26.56250E+06,-96.386963E+00
+26.59375E+06,-95.958955E+00
+26.62500E+06,-97.208838E+00
+26.65625E+06,-104.315498E+00
+26.68750E+06,-100.898857E+00
+26.71875E+06,-93.036182E+00
+26.75000E+06,-95.010127E+00
+26.78125E+06,-91.933057E+00
+26.81250E+06,-90.998271E+00
+26.84375E+06,-94.924092E+00
+26.87500E+06,-104.507471E+00
+26.90625E+06,-87.032393E+00
+26.93750E+06,-92.978135E+00
+26.96875E+06,-102.476494E+00
+27.00000E+06,-91.412412E+00
+27.03125E+06,-95.786670E+00
+27.06250E+06,-98.486514E+00
+27.09375E+06,-90.882412E+00
+27.12500E+06,-93.502705E+00
+27.15625E+06,-96.610732E+00
+27.18750E+06,-93.620947E+00
+27.21875E+06,-102.551885E+00
+27.25000E+06,-99.059092E+00
+27.28125E+06,-95.603896E+00
+27.31250E+06,-103.117764E+00
+27.34375E+06,-104.899658E+00
+27.37500E+06,-111.567490E+00
+27.40625E+06,-93.957002E+00
+27.43750E+06,-106.417158E+00
+27.46875E+06,-90.520225E+00
+27.50000E+06,-91.472510E+00
+27.53125E+06,-97.365420E+00
+27.56250E+06,-100.995420E+00
+27.59375E+06,-94.484385E+00
+27.62500E+06,-97.307100E+00
+27.65625E+06,-93.675830E+00
+27.68750E+06,-92.762881E+00
+27.71875E+06,-96.030479E+00
+27.75000E+06,-94.657900E+00
+27.78125E+06,-100.383701E+00
+27.81250E+06,-102.802979E+00
+27.84375E+06,-103.301807E+00
+27.87500E+06,-91.293213E+00
+27.90625E+06,-94.118018E+00
+27.93750E+06,-94.858037E+00
+27.96875E+06,-97.730908E+00
+28.00000E+06,-102.666377E+00
+28.03125E+06,-93.668291E+00
+28.06250E+06,-95.891533E+00
+28.09375E+06,-108.155342E+00
+28.12500E+06,-105.194092E+00
+28.15625E+06,-99.056748E+00
+28.18750E+06,-96.606475E+00
+28.21875E+06,-93.346885E+00
+28.25000E+06,-90.686123E+00
+28.28125E+06,-96.057373E+00
+28.31250E+06,-100.112158E+00
+28.34375E+06,-101.207041E+00
+28.37500E+06,-98.208232E+00
+28.40625E+06,-91.207939E+00
+28.43750E+06,-98.628271E+00
+28.46875E+06,-93.370146E+00
+28.50000E+06,-101.172041E+00
+28.53125E+06,-100.211865E+00
+28.56250E+06,-90.524541E+00
+28.59375E+06,-93.985303E+00
+28.62500E+06,-104.973369E+00
+28.65625E+06,-88.884678E+00
+28.68750E+06,-92.845732E+00
+28.71875E+06,-97.381631E+00
+28.75000E+06,-89.410986E+00
+28.78125E+06,-89.165732E+00
+28.81250E+06,-103.690459E+00
+28.84375E+06,-93.708174E+00
+28.87500E+06,-91.008838E+00
+28.90625E+06,-90.978271E+00
+28.93750E+06,-100.892607E+00
+28.96875E+06,-94.617354E+00
+29.00000E+06,-102.617646E+00
+29.03125E+06,-97.035068E+00
+29.06250E+06,-107.600635E+00
+29.09375E+06,-89.798896E+00
+29.12500E+06,-101.499600E+00
+29.15625E+06,-94.865811E+00
+29.18750E+06,-92.636143E+00
+29.21875E+06,-91.953955E+00
+29.25000E+06,-91.175244E+00
+29.28125E+06,-98.836826E+00
+29.31250E+06,-96.107236E+00
+29.34375E+06,-90.648955E+00
+29.37500E+06,-88.132178E+00
+29.40625E+06,-105.676943E+00
+29.43750E+06,-90.583740E+00
+29.46875E+06,-92.231885E+00
+29.50000E+06,-91.271709E+00
+29.53125E+06,-87.135986E+00
+29.56250E+06,-102.752588E+00
+29.59375E+06,-92.823701E+00
+29.62500E+06,-88.923896E+00
+29.65625E+06,-105.791768E+00
+29.68750E+06,-93.732178E+00
+29.71875E+06,-92.060283E+00
+29.75000E+06,-100.566807E+00
+29.78125E+06,-94.671709E+00
+29.81250E+06,-95.150166E+00
+29.84375E+06,-94.069482E+00
+29.87500E+06,-92.961807E+00
+29.90625E+06,-98.150029E+00
+29.93750E+06,-96.908369E+00
+29.96875E+06,-93.449424E+00
+30.00000E+06,-93.419971E+00
+30.03125E+06,-97.554639E+00
+30.06250E+06,-90.258623E+00
+30.09375E+06,-97.343916E+00
+30.12500E+06,-93.562275E+00
+30.15625E+06,-86.038916E+00
+30.18750E+06,-100.023682E+00
+30.21875E+06,-94.039814E+00
+30.25000E+06,-89.905830E+00
+30.28125E+06,-97.013408E+00
+30.31250E+06,-100.114209E+00
+30.34375E+06,-95.269521E+00
+30.37500E+06,-89.795146E+00
+30.40625E+06,-91.007725E+00
+30.43750E+06,-93.101240E+00
+30.46875E+06,-102.346436E+00
+30.50000E+06,-103.165107E+00
+30.53125E+06,-90.734170E+00
+30.56250E+06,-92.736807E+00
+30.59375E+06,-95.280732E+00
+30.62500E+06,-94.495947E+00
+30.65625E+06,-95.682725E+00
+30.68750E+06,-89.642822E+00
+30.71875E+06,-88.679854E+00
+30.75000E+06,-92.687627E+00
+30.78125E+06,-96.826025E+00
+30.81250E+06,-95.137510E+00
+30.84375E+06,-91.983350E+00
+30.87500E+06,-90.644482E+00
+30.90625E+06,-86.831143E+00
+30.93750E+06,-94.882764E+00
+30.96875E+06,-103.812119E+00
+31.00000E+06,-91.284463E+00
+31.03125E+06,-90.711025E+00
+31.06250E+06,-113.148135E+00
+31.09375E+06,-101.491162E+00
+31.12500E+06,-98.358154E+00
+31.15625E+06,-95.043232E+00
+31.18750E+06,-101.356494E+00
