+56.2500E+06,-86.650635E+00
+56.5000E+06,-89.904404E+00
+56.7500E+06,-84.012686E+00
+57.0000E+06,-88.755049E+00
+57.2500E+06,-90.036846E+00
+57.5000E+06,-80.369287E+00
+57.7500E+06,-91.612842E+00
+58.0000E+06,-84.707393E+00
+58.2500E+06,-87.560615E+00
+58.5000E+06,-85.895420E+00
+58.7500E+06,-93.314209E+00
+59.0000E+06,-89.656260E+00
+59.2500E+06,-83.709014E+00
+59.5000E+06,-86.363799E+00
+59.7500E+06,-92.197627E+00
+60.0000E+06,-84.786182E+00
+60.2500E+06,-81.039463E+00
+60.5000E+06,-80.479404E+00
+60.7500E+06,-87.283604E+00
+61.0000E+06,-87.693994E+00
+61.2500E+06,-93.421143E+00
+61.5000E+06,-84.678623E+00
+61.7500E+06,-86.605166E+00
+62.0000E+06,-87.786846E+00
+62.2500E+06,-85.787666E+00
+62.5000E+06,-85.475830E+00
+62.7500E+06,-85.699756E+00
+63.0000E+06,-94.320244E+00
+63.2500E+06,-87.366631E+00
+63.5000E+06,-90.073076E+00
+63.7500E+06,-94.917920E+00
+64.0000E+06,-93.327725E+00
+64.2500E+06,-92.637959E+00
+64.5000E+06,-86.014678E+00
+64.7500E+06,-91.668838E+00
+65.0000E+06,-84.531592E+00
+65.2500E+06,-90.771982E+00
+65.5000E+06,-86.059795E+00
+65.7500E+06,-81.033486E+00
+66.0000E+06,-82.037295E+00
+66.2500E+06,-89.722900E+00
+66.5000E+06,-98.425029E+00
+66.7500E+06,-87.372080E+00
+67.0000E+06,-84.612471E+00
+67.2500E+06,-89.125811E+00
+67.5000E+06,-95.419287E+00
+67.7500E+06,-88.194482E+00
+68.0000E+06,-91.759756E+00
+68.2500E+06,-92.770771E+00
+68.5000E+06,-88.124033E+00
+68.7500E+06,-91.196533E+00
+69.0000E+06,-101.974443E+00
+69.2500E+06,-89.708271E+00
+69.5000E+06,-88.662822E+00
+69.7500E+06,-96.959639E+00
+70.0000E+06,-89.168701E+00
+70.2500E+06,-84.657607E+00
+70.5000E+06,-91.353760E+00
+70.7500E+06,-85.760166E+00
+71.0000E+06,-92.136162E+00
+71.2500E+06,-86.388232E+00
+71.5000E+06,-82.632510E+00
+71.7500E+06,-94.392314E+00
+72.0000E+06,-86.796592E+00
+72.2500E+06,-87.501240E+00
+72.5000E+06,-96.496240E+00
+72.7500E+06,-99.467607E+00
+73.0000E+06,-86.441865E+00
+73.2500E+06,-96.744346E+00
+73.5000E+06,-92.009854E+00
+73.7500E+06,-86.707178E+00
+74.0000E+06,-86.386943E+00
+74.2500E+06,-83.662178E+00
+74.5000E+06,-98.787139E+00
+74.7500E+06,-88.206475E+00
+75.0000E+06,-88.999268E+00
+75.2500E+06,-90.068018E+00
+75.5000E+06,-85.740908E+00
+75.7500E+06,-88.674775E+00
+76.0000E+06,-93.889463E+00
+76.2500E+06,-91.439404E+00
+76.5000E+06,-88.185752E+00
+76.7500E+06,-102.372295E+00
+77.0000E+06,-88.951572E+00
+77.2500E+06,-90.474248E+00
+77.5000E+06,-88.461572E+00
+77.7500E+06,-87.884443E+00
+78.0000E+06,-96.821338E+00
+78.2500E+06,-90.890693E+00
+78.5000E+06,-91.575400E+00
+78.7500E+06,-90.962646E+00
+79.0000E+06,-94.726475E+00
+79.2500E+06,-84.817900E+00
+79.5000E+06,-85.366865E+00
+79.7500E+06,-97.310693E+00
+80.0000E+06,-88.744678E+00
+80.2500E+06,-88.436084E+00
+80.5000E+06,-86.841182E+00
+80.7500E+06,-82.940557E+00
+81.0000E+06,-85.836729E+00
+81.2500E+06,-95.463623E+00
+81.5000E+06,-87.558057E+00
+81.7500E+06,-96.789521E+00
+82.0000E+06,-92.517471E+00
+82.2500E+06,-80.977490E+00
+82.5000E+06,-91.738330E+00
+82.7500E+06,-85.444873E+00
+83.0000E+06,-94.387314E+00
+83.2500E+06,-90.855693E+00
+83.5000E+06,-101.404834E+00
+83.7500E+06,-87.074268E+00
+84.0000E+06,-93.300107E+00
+84.2500E+06,-92.586357E+00
+84.5000E+06,-88.960850E+00
+84.7500E+06,-93.219150E+00
+85.0000E+06,-90.309229E+00
+85.2500E+06,-86.990361E+00
+85.5000E+06,-89.368271E+00
+85.7500E+06,-85.654287E+00
+86.0000E+06,-86.397900E+00
+86.2500E+06,-84.694873E+00
+86.5000E+06,-83.845537E+00
+86.7500E+06,-90.489834E+00
+87.0000E+06,-96.111299E+00
+87.2500E+06,-84.362783E+00
+87.5000E+06,-88.807373E+00
+87.7500E+06,-89.441748E+00
+88.0000E+06,-84.448838E+00
+88.2500E+06,-96.039424E+00
+88.5000E+06,-86.165010E+00
+88.7500E+06,-97.789893E+00
+89.0000E+06,-92.236455E+00
+89.2500E+06,-91.227080E+00
+89.5000E+06,-87.554854E+00
+89.7500E+06,-89.701260E+00
+90.0000E+06,-90.759229E+00
+90.2500E+06,-102.318135E+00
+90.5000E+06,-93.845225E+00
+90.7500E+06,-89.847393E+00
+91.0000E+06,-100.362119E+00
+91.2500E+06,-92.499072E+00
+91.5000E+06,-87.320283E+00
+91.7500E+06,-97.306729E+00
+92.0000E+06,-86.890322E+00
+92.2500E+06,-82.361416E+00
+92.5000E+06,-89.512354E+00
+92.7500E+06,-96.486787E+00
+93.0000E+06,-94.131807E+00
+93.2500E+06,-92.125537E+00
+93.5000E+06,-89.417256E+00
+93.7500E+06,-87.758545E+00
+94.0000E+06,-92.276299E+00
+94.2500E+06,-89.318311E+00
+94.5000E+06,-102.560752E+00
+94.7500E+06,-93.366416E+00
+95.0000E+06,-85.118994E+00
+95.2500E+06,-91.446807E+00
+95.5000E+06,-91.737646E+00
+95.7500E+06,-82.965420E+00
+96.0000E+06,-91.771885E+00
+96.2500E+06,-93.029541E+00
+96.5000E+06,-84.697217E+00
+96.7500E+06,-96.242588E+00
+97.0000E+06,-86.324873E+00
+97.2500E+06,-88.152080E+00
+97.5000E+06,-91.947412E+00
+97.7500E+06,-84.268506E+00
+98.0000E+06,-96.174580E+00
+98.2500E+06,-95.077861E+00
+98.5000E+06,-90.155771E+00
+98.7500E+06,-95.462842E+00
+99.0000E+06,-89.319072E+00
+99.2500E+06,-91.305342E+00
+99.5000E+06,-88.657100E+00
+99.7500E+06,-87.512334E+00
+100.0000E+06,-89.919189E+00
+100.2500E+06,-86.319854E+00
+100.5000E+06,-88.760596E+00
+100.7500E+06,-96.762666E+00
+101.0000E+06,-87.681514E+00
+101.2500E+06,-94.018604E+00
+101.5000E+06,-90.507881E+00
+101.7500E+06,-87.993115E+00
+102.0000E+06,-90.706650E+00
+102.2500E+06,-87.138896E+00
+102.5000E+06,-88.898389E+00
+102.7500E+06,-90.335869E+00
+103.0000E+06,-99.640713E+00
+103.2500E+06,-89.068604E+00
+103.5000E+06,-100.412510E+00
+103.7500E+06,-86.287158E+00
+104.0000E+06,-88.035264E+00
+104.2500E+06,-96.597959E+00
+104.5000E+06,-87.755752E+00
+104.7500E+06,-87.902588E+00
+105.0000E+06,-89.419092E+00
+105.2500E+06,-91.478252E+00
+105.5000E+06,-93.255381E+00
+105.7500E+06,-95.185264E+00
+106.0000E+06,-102.447939E+00
+106.2500E+06,-87.337158E+00
+106.5000E+06,-89.093545E+00
+106.7500E+06,-92.794912E+00
+107.0000E+06,-95.339775E+00
+107.2500E+06,-91.545342E+00
+107.5000E+06,-90.566846E+00
+107.7500E+06,-87.689795E+00
+108.0000E+06,-91.611240E+00
+108.2500E+06,-89.423115E+00
+108.5000E+06,-103.349229E+00
+108.7500E+06,-93.593408E+00
+109.0000E+06,-85.492393E+00
+109.2500E+06,-97.132510E+00
+109.5000E+06,-85.038428E+00
+109.7500E+06,-94.119580E+00
+110.0000E+06,-85.828760E+00
+110.2500E+06,-90.730850E+00
+110.5000E+06,-92.489600E+00
+110.7500E+06,-86.152041E+00
+111.0000E+06,-94.073389E+00
+111.2500E+06,-86.175732E+00
+111.5000E+06,-97.889424E+00
+111.7500E+06,-92.977861E+00
+112.0000E+06,-87.843232E+00
+112.2500E+06,-101.132842E+00
+112.5000E+06,-94.641357E+00
+112.7500E+06,-94.996807E+00
+113.0000E+06,-85.543662E+00
+113.2500E+06,-91.021494E+00
+113.5000E+06,-83.860479E+00
+113.7500E+06,-96.282471E+00
+114.0000E+06,-85.767900E+00
+114.2500E+06,-90.356377E+00
+114.5000E+06,-92.977236E+00
+114.7500E+06,-98.566143E+00
+115.0000E+06,-94.326611E+00
+115.2500E+06,-87.136084E+00
+115.5000E+06,-87.903369E+00
+115.7500E+06,-97.648623E+00
+116.0000E+06,-100.611357E+00
+116.2500E+06,-92.569482E+00
+116.5000E+06,-102.567100E+00
+116.7500E+06,-90.089482E+00
+117.0000E+06,-90.477705E+00
+117.2500E+06,-101.080225E+00
+117.5000E+06,-94.365479E+00
+117.7500E+06,-94.472529E+00
+118.0000E+06,-88.447021E+00
+118.2500E+06,-92.468975E+00
+118.5000E+06,-99.776533E+00
+118.7500E+06,-102.609131E+00
+119.0000E+06,-89.919678E+00
+119.2500E+06,-95.120439E+00
+119.5000E+06,-95.218818E+00
+119.7500E+06,-88.602822E+00
+120.0000E+06,-88.113525E+00
+120.2500E+06,-90.207979E+00
+120.5000E+06,-101.614834E+00
+120.7500E+06,-88.702080E+00
+121.0000E+06,-94.900967E+00
+121.2500E+06,-90.552588E+00
+121.5000E+06,-89.762939E+00
+121.7500E+06,-102.455947E+00
+122.0000E+06,-89.142100E+00
+122.2500E+06,-87.989951E+00
+122.5000E+06,-92.675928E+00
+122.7500E+06,-90.412764E+00
+123.0000E+06,-95.723682E+00
+123.2500E+06,-90.872314E+00
+123.5000E+06,-94.280205E+00
+123.7500E+06,-90.848096E+00
+124.0000E+06,-99.300771E+00
+124.2500E+06,-90.884541E+00
+124.5000E+06,-85.989873E+00
+124.7500E+06,-97.103721E+00
+125.0000E+06,-77.504639E+00
+125.2500E+06,-101.399014E+00
+125.5000E+06,-90.875244E+00
+125.7500E+06,-87.109502E+00
+126.0000E+06,-97.725439E+00
+126.2500E+06,-99.826611E+00
+126.5000E+06,-88.400342E+00
+126.7500E+06,-89.055029E+00
+127.0000E+06,-94.028096E+00
+127.2500E+06,-94.773135E+00
+127.5000E+06,-91.110693E+00
+127.7500E+06,-88.434404E+00
+128.0000E+06,-89.629170E+00
+128.2500E+06,-89.398760E+00
+128.5000E+06,-91.155518E+00
+128.7500E+06,-87.448096E+00
+129.0000E+06,-87.069619E+00
+129.2500E+06,-90.493682E+00
+129.5000E+06,-94.833682E+00
+129.7500E+06,-89.464189E+00
+130.0000E+06,-90.184131E+00
+130.2500E+06,-91.768740E+00
+130.5000E+06,-98.417666E+00
+130.7500E+06,-108.233955E+00
+131.0000E+06,-91.607451E+00
+131.2500E+06,-86.598877E+00
+131.5000E+06,-92.311592E+00
+131.7500E+06,-97.090342E+00
+132.0000E+06,-98.661670E+00
+132.2500E+06,-85.105088E+00
+132.5000E+06,-91.283154E+00
+132.7500E+06,-88.815225E+00
+133.0000E+06,-93.639209E+00
+133.2500E+06,-91.860518E+00
+133.5000E+06,-90.478643E+00
+133.7500E+06,-97.203271E+00
+134.0000E+06,-89.313799E+00
+134.2500E+06,-89.923057E+00
+134.5000E+06,-91.495635E+00
+134.7500E+06,-101.146396E+00
+135.0000E+06,-90.852197E+00
+135.2500E+06,-96.721025E+00
+135.5000E+06,-85.859600E+00
+135.7500E+06,-87.138135E+00
+136.0000E+06,-96.588682E+00
+136.2500E+06,-92.636865E+00
+136.5000E+06,-94.604990E+00
+136.7500E+06,-91.543525E+00
+137.0000E+06,-93.749014E+00
+137.2500E+06,-89.838408E+00
+137.5000E+06,-97.821533E+00
+137.7500E+06,-98.842178E+00
+138.0000E+06,-91.081826E+00
+138.2500E+06,-92.918389E+00
+138.5000E+06,-101.951611E+00
+138.7500E+06,-97.005420E+00
+139.0000E+06,-96.240713E+00
+139.2500E+06,-86.417666E+00
+139.5000E+06,-87.205967E+00
+139.7500E+06,-103.406689E+00
+140.0000E+06,-99.224561E+00
+140.2500E+06,-98.997744E+00
+140.5000E+06,-112.132295E+00
+140.7500E+06,-90.589717E+00
+141.0000E+06,-104.538623E+00
+141.2500E+06,-88.203271E+00
+141.5000E+06,-103.312900E+00
+141.7500E+06,-92.456201E+00
+142.0000E+06,-101.215752E+00
+142.2500E+06,-95.504893E+00
+142.5000E+06,-102.003564E+00
+142.7500E+06,-94.639443E+00
+143.0000E+06,-91.961494E+00
+143.2500E+06,-100.219072E+00
+143.5000E+06,-88.347490E+00
+143.7500E+06,-96.746826E+00
+144.0000E+06,-109.141963E+00
+144.2500E+06,-94.245928E+00
+144.5000E+06,-89.996416E+00
+144.7500E+06,-98.143623E+00
+145.0000E+06,-94.441846E+00
+145.2500E+06,-90.136768E+00
+145.5000E+06,-97.037881E+00
+145.7500E+06,-93.273408E+00
+146.0000E+06,-95.940693E+00
+146.2500E+06,-103.505908E+00
+146.5000E+06,-96.630889E+00
+146.7500E+06,-94.331260E+00
+147.0000E+06,-96.813857E+00
+147.2500E+06,-97.831045E+00
+147.5000E+06,-92.859424E+00
+147.7500E+06,-119.577021E+00
+148.0000E+06,-93.650693E+00
+148.2500E+06,-97.630498E+00
+148.5000E+06,-107.178740E+00
+148.7500E+06,-97.404932E+00
+149.0000E+06,-109.792881E+00
+149.2500E+06,-98.841768E+00
+149.5000E+06,-96.084307E+00
+149.7500E+06,-86.997119E+00
+150.0000E+06,-88.802490E+00
+150.2500E+06,-96.478545E+00
+150.5000E+06,-89.316299E+00
+150.7500E+06,-108.186299E+00
+151.0000E+06,-89.369287E+00
+151.2500E+06,-92.265283E+00
+151.5000E+06,-94.593857E+00
+151.7500E+06,-101.860537E+00
+152.0000E+06,-99.688193E+00
+152.2500E+06,-97.057275E+00
+152.5000E+06,-94.196045E+00
+152.7500E+06,-105.892471E+00
+153.0000E+06,-88.493369E+00
+153.2500E+06,-96.496924E+00
+153.5000E+06,-96.394209E+00
+153.7500E+06,-92.699365E+00
+154.0000E+06,-94.307158E+00
+154.2500E+06,-103.552178E+00
+154.5000E+06,-97.681436E+00
+154.7500E+06,-94.738604E+00
+155.0000E+06,-89.955713E+00
+155.2500E+06,-96.829189E+00
+155.5000E+06,-94.709072E+00
+155.7500E+06,-93.245693E+00
+156.0000E+06,-99.019951E+00
+156.2500E+06,-90.719971E+00
+156.5000E+06,-91.206260E+00
+156.7500E+06,-85.814287E+00
+157.0000E+06,-110.747783E+00
+157.2500E+06,-100.098154E+00
+157.5000E+06,-91.605908E+00
+157.7500E+06,-94.358779E+00
+158.0000E+06,-91.788916E+00
+158.2500E+06,-89.645674E+00
+158.5000E+06,-97.711904E+00
+158.7500E+06,-91.385791E+00
+159.0000E+06,-90.692139E+00
+159.2500E+06,-96.963564E+00
+159.5000E+06,-102.296611E+00
+159.7500E+06,-95.385967E+00
+160.0000E+06,-95.158350E+00
+160.2500E+06,-98.925322E+00
+160.5000E+06,-93.269658E+00
+160.7500E+06,-90.007900E+00
+161.0000E+06,-96.496436E+00
+161.2500E+06,-98.808740E+00
+161.5000E+06,-92.033135E+00
+161.7500E+06,-99.604268E+00
+162.0000E+06,-91.853584E+00
+162.2500E+06,-90.388115E+00
+162.5000E+06,-92.018311E+00
+162.7500E+06,-91.192256E+00
+163.0000E+06,-92.217217E+00
+163.2500E+06,-90.864580E+00
+163.5000E+06,-92.517686E+00
+163.7500E+06,-90.636182E+00
+164.0000E+06,-99.920146E+00
+164.2500E+06,-90.666416E+00
+164.5000E+06,-92.548604E+00
+164.7500E+06,-94.987998E+00
+165.0000E+06,-94.559912E+00
+165.2500E+06,-100.487646E+00
+165.5000E+06,-94.195439E+00
+165.7500E+06,-99.063428E+00
+166.0000E+06,-105.378213E+00
+166.2500E+06,-94.547998E+00
+166.5000E+06,-103.521240E+00
+166.7500E+06,-90.642666E+00
+167.0000E+06,-92.649600E+00
+167.2500E+06,-89.039814E+00
+167.5000E+06,-91.576514E+00
+167.7500E+06,-99.305283E+00
+168.0000E+06,-100.986592E+00
+168.2500E+06,-95.026611E+00
+168.5000E+06,-95.759229E+00
+168.7500E+06,-97.713135E+00
+169.0000E+06,-93.527236E+00
+169.2500E+06,-95.101396E+00
+169.5000E+06,-94.505557E+00
+169.7500E+06,-97.757080E+00
+170.0000E+06,-93.716846E+00
+170.2500E+06,-90.455459E+00
+170.5000E+06,-99.559424E+00
+170.7500E+06,-92.907900E+00
+171.0000E+06,-91.827217E+00
+171.2500E+06,-93.894971E+00
+171.5000E+06,-93.670186E+00
+171.7500E+06,-102.320537E+00
+172.0000E+06,-100.776084E+00
+172.2500E+06,-103.751436E+00
+172.5000E+06,-96.499268E+00
+172.7500E+06,-91.802158E+00
+173.0000E+06,-99.788760E+00
+173.2500E+06,-94.161182E+00
+173.5000E+06,-92.156045E+00
+173.7500E+06,-101.541943E+00
+174.0000E+06,-94.968232E+00
+174.2500E+06,-102.343701E+00
+174.5000E+06,-95.327881E+00
+174.7500E+06,-89.760811E+00
+175.0000E+06,-99.292236E+00
+175.2500E+06,-96.654365E+00
+175.5000E+06,-94.633369E+00
+175.7500E+06,-92.998584E+00
+176.0000E+06,-97.084053E+00
+176.2500E+06,-107.241260E+00
+176.5000E+06,-99.584521E+00
+176.7500E+06,-99.137373E+00
+177.0000E+06,-94.314482E+00
+177.2500E+06,-95.546631E+00
+177.5000E+06,-101.836768E+00
+177.7500E+06,-90.361396E+00
+178.0000E+06,-93.726885E+00
+178.2500E+06,-89.009033E+00
+178.5000E+06,-90.563643E+00
+178.7500E+06,-98.169287E+00
+179.0000E+06,-105.333721E+00
+179.2500E+06,-95.765400E+00
+179.5000E+06,-90.823057E+00
+179.7500E+06,-90.769736E+00
+180.0000E+06,-90.384521E+00
+180.2500E+06,-93.396592E+00
+180.5000E+06,-98.872393E+00
+180.7500E+06,-99.638486E+00
+181.0000E+06,-96.810244E+00
+181.2500E+06,-93.767334E+00
+181.5000E+06,-102.974717E+00
+181.7500E+06,-101.960947E+00
+182.0000E+06,-93.195830E+00
+182.2500E+06,-108.224814E+00
+182.5000E+06,-98.969873E+00
+182.7500E+06,-89.583018E+00
+183.0000E+06,-108.785459E+00
+183.2500E+06,-99.661182E+00
+183.5000E+06,-92.870615E+00
+183.7500E+06,-94.760010E+00
+184.0000E+06,-94.251475E+00
+184.2500E+06,-103.708525E+00
+184.5000E+06,-91.547568E+00
+184.7500E+06,-90.514131E+00
+185.0000E+06,-95.844580E+00
+185.2500E+06,-98.198662E+00
+185.5000E+06,-99.149971E+00
+185.7500E+06,-95.278057E+00
+186.0000E+06,-96.273818E+00
+186.2500E+06,-101.917725E+00
+186.5000E+06,-93.888213E+00
+186.7500E+06,-94.110498E+00
+187.0000E+06,-97.343271E+00
+187.2500E+06,-95.724893E+00
+187.5000E+06,-91.474365E+00
+187.7500E+06,-87.788857E+00
+188.0000E+06,-95.932041E+00
+188.2500E+06,-91.232607E+00
+188.5000E+06,-117.791436E+00
+188.7500E+06,-98.590869E+00
+189.0000E+06,-95.787861E+00
+189.2500E+06,-93.103135E+00
+189.5000E+06,-105.432861E+00
+189.7500E+06,-97.442979E+00
+190.0000E+06,-93.007080E+00
+190.2500E+06,-93.053428E+00
+190.5000E+06,-94.955928E+00
+190.7500E+06,-100.278369E+00
+191.0000E+06,-93.502744E+00
+191.2500E+06,-90.959717E+00
+191.5000E+06,-96.714268E+00
+191.7500E+06,-99.011514E+00
+192.0000E+06,-98.340479E+00
+192.2500E+06,-93.289639E+00
+192.5000E+06,-98.698389E+00
+192.7500E+06,-100.911162E+00
+193.0000E+06,-98.295869E+00
+193.2500E+06,-96.938506E+00
+193.5000E+06,-103.397334E+00
+193.7500E+06,-94.256104E+00
+194.0000E+06,-92.421924E+00
+194.2500E+06,-91.484287E+00
+194.5000E+06,-100.361025E+00
+194.7500E+06,-97.629326E+00
+195.0000E+06,-96.351123E+00
+195.2500E+06,-93.100615E+00
+195.5000E+06,-99.013350E+00
+195.7500E+06,-100.116143E+00
+196.0000E+06,-97.453389E+00
+196.2500E+06,-93.352783E+00
+196.5000E+06,-92.136279E+00
+196.7500E+06,-99.913994E+00
+197.0000E+06,-109.724873E+00
+197.2500E+06,-89.047646E+00
+197.5000E+06,-104.437744E+00
+197.7500E+06,-96.146338E+00
+198.0000E+06,-95.341318E+00
+198.2500E+06,-89.933623E+00
+198.5000E+06,-98.813467E+00
+198.7500E+06,-96.752295E+00
+199.0000E+06,-98.785400E+00
+199.2500E+06,-99.177197E+00
+199.5000E+06,-96.119248E+00
+199.7500E+06,-96.850986E+00
+200.0000E+06,-99.246338E+00
+200.2500E+06,-91.332256E+00
+200.5000E+06,-93.341592E+00
+200.7500E+06,-105.094717E+00
+201.0000E+06,-108.370146E+00
+201.2500E+06,-108.465479E+00
+201.5000E+06,-93.677080E+00
+201.7500E+06,-94.232236E+00
+202.0000E+06,-95.541338E+00
+202.2500E+06,-100.331260E+00
+202.5000E+06,-90.572705E+00
+202.7500E+06,-93.544717E+00
+203.0000E+06,-111.401729E+00
+203.2500E+06,-92.147998E+00
+203.5000E+06,-100.904717E+00
+203.7500E+06,-100.822119E+00
+204.0000E+06,-94.006748E+00
+204.2500E+06,-100.898506E+00
+204.5000E+06,-88.267080E+00
+204.7500E+06,-98.960752E+00
+205.0000E+06,-92.907080E+00
+205.2500E+06,-96.439482E+00
+205.5000E+06,-104.915244E+00
+205.7500E+06,-93.111084E+00
+206.0000E+06,-95.078115E+00
+206.2500E+06,-94.543213E+00
+206.5000E+06,-94.852666E+00
+206.7500E+06,-91.766709E+00
+207.0000E+06,-89.284189E+00
+207.2500E+06,-92.858076E+00
+207.5000E+06,-90.498877E+00
+207.7500E+06,-92.696963E+00
+208.0000E+06,-96.950361E+00
+208.2500E+06,-103.307412E+00
+208.5000E+06,-96.581846E+00
+208.7500E+06,-97.918701E+00
+209.0000E+06,-90.965986E+00
+209.2500E+06,-99.642939E+00
+209.5000E+06,-99.748467E+00
+209.7500E+06,-101.191846E+00
+210.0000E+06,-95.592529E+00
+210.2500E+06,-100.291689E+00
+210.5000E+06,-104.746982E+00
+210.7500E+06,-98.435635E+00
+211.0000E+06,-96.863994E+00
+211.2500E+06,-98.847021E+00
+211.5000E+06,-89.798330E+00
+211.7500E+06,-100.071924E+00
+212.0000E+06,-98.031670E+00
+212.2500E+06,-95.299053E+00
+212.5000E+06,-90.645752E+00
+212.7500E+06,-93.443701E+00
+213.0000E+06,-90.833115E+00
+213.2500E+06,-98.493291E+00
+213.5000E+06,-94.382744E+00
+213.7500E+06,-93.624658E+00
+214.0000E+06,-108.407822E+00
+214.2500E+06,-98.558486E+00
+214.5000E+06,-91.499248E+00
+214.7500E+06,-96.879170E+00
+215.0000E+06,-106.454248E+00
+215.2500E+06,-98.678662E+00
+215.5000E+06,-106.741865E+00
+215.7500E+06,-103.022842E+00
+216.0000E+06,-98.774736E+00
+216.2500E+06,-98.807373E+00
+216.5000E+06,-98.247842E+00
+216.7500E+06,-104.276611E+00
+217.0000E+06,-96.165049E+00
+217.2500E+06,-96.359639E+00
+217.5000E+06,-121.661475E+00
+217.7500E+06,-94.386514E+00
+218.0000E+06,-98.086592E+00
+218.2500E+06,-96.375439E+00
+218.5000E+06,-96.953623E+00
+218.7500E+06,-95.094971E+00
+219.0000E+06,-99.314014E+00
+219.2500E+06,-97.071846E+00
+219.5000E+06,-97.291982E+00
+219.7500E+06,-102.214209E+00
+220.0000E+06,-103.895361E+00
+220.2500E+06,-88.540732E+00
+220.5000E+06,-94.254775E+00
+220.7500E+06,-105.301338E+00
+221.0000E+06,-99.420420E+00
+221.2500E+06,-99.060107E+00
+221.5000E+06,-98.979092E+00
+221.7500E+06,-94.734365E+00
+222.0000E+06,-104.292354E+00
+222.2500E+06,-97.736631E+00
+222.5000E+06,-94.955127E+00
+222.7500E+06,-98.132295E+00
+223.0000E+06,-95.328564E+00
+223.2500E+06,-104.046416E+00
+223.5000E+06,-102.126436E+00
+223.7500E+06,-100.222998E+00
+224.0000E+06,-90.964463E+00
+224.2500E+06,-92.987686E+00
+224.5000E+06,-95.110557E+00
+224.7500E+06,-96.247100E+00
+225.0000E+06,-100.661377E+00
+225.2500E+06,-101.839326E+00
+225.5000E+06,-103.111318E+00
+225.7500E+06,-103.235635E+00
+226.0000E+06,-109.202158E+00
+226.2500E+06,-95.461475E+00
+226.5000E+06,-97.787119E+00
+226.7500E+06,-91.776768E+00
+227.0000E+06,-102.754053E+00
+227.2500E+06,-89.578955E+00
+227.5000E+06,-107.062939E+00
+227.7500E+06,-92.312939E+00
+228.0000E+06,-91.806123E+00
+228.2500E+06,-96.305928E+00
+228.5000E+06,-101.063311E+00
+228.7500E+06,-103.985693E+00
+229.0000E+06,-104.156182E+00
+229.2500E+06,-105.235752E+00
+229.5000E+06,-92.872744E+00
+229.7500E+06,-96.885498E+00
+230.0000E+06,-99.898291E+00
+230.2500E+06,-98.528643E+00
+230.5000E+06,-96.741846E+00
+230.7500E+06,-100.046162E+00
+231.0000E+06,-98.498135E+00
+231.2500E+06,-89.918701E+00
+231.5000E+06,-99.758779E+00
+231.7500E+06,-107.712842E+00
+232.0000E+06,-97.401846E+00
+232.2500E+06,-91.843916E+00
+232.5000E+06,-103.641553E+00
+232.7500E+06,-92.480186E+00
+233.0000E+06,-92.043643E+00
+233.2500E+06,-104.301846E+00
+233.5000E+06,-97.421982E+00
+233.7500E+06,-96.283252E+00
+234.0000E+06,-104.593662E+00
+234.2500E+06,-102.137236E+00
+234.5000E+06,-96.061182E+00
+234.7500E+06,-95.684404E+00
+235.0000E+06,-89.251221E+00
+235.2500E+06,-96.035791E+00
+235.5000E+06,-96.018271E+00
+235.7500E+06,-103.291475E+00
+236.0000E+06,-96.933076E+00
+236.2500E+06,-92.264795E+00
+236.5000E+06,-110.101943E+00
+236.7500E+06,-94.598291E+00
+237.0000E+06,-106.818037E+00
+237.2500E+06,-100.012979E+00
+237.5000E+06,-98.942627E+00
+237.7500E+06,-107.623154E+00
+238.0000E+06,-89.984717E+00
+238.2500E+06,-92.291143E+00
+238.5000E+06,-97.460615E+00
+238.7500E+06,-95.970361E+00
+239.0000E+06,-93.272900E+00
+239.2500E+06,-89.274150E+00
+239.5000E+06,-89.163193E+00
+239.7500E+06,-94.970244E+00
+240.0000E+06,-102.216650E+00
+240.2500E+06,-99.985557E+00
+240.5000E+06,-95.908350E+00
+240.7500E+06,-96.979717E+00
+241.0000E+06,-93.903857E+00
+241.2500E+06,-108.551611E+00
+241.5000E+06,-101.788740E+00
+241.7500E+06,-99.564072E+00
+242.0000E+06,-104.279541E+00
+242.2500E+06,-98.348408E+00
+242.5000E+06,-98.460107E+00
+242.7500E+06,-99.737432E+00
+243.0000E+06,-97.425557E+00
+243.2500E+06,-102.931572E+00
+243.5000E+06,-96.085908E+00
+243.7500E+06,-97.856201E+00
+244.0000E+06,-98.981436E+00
+244.2500E+06,-94.668623E+00
+244.5000E+06,-99.364014E+00
+244.7500E+06,-90.427314E+00
+245.0000E+06,-97.623193E+00
+245.2500E+06,-98.544385E+00
+245.5000E+06,-99.279834E+00
+245.7500E+06,-95.392510E+00
+246.0000E+06,-97.439639E+00
+246.2500E+06,-89.258545E+00
+246.5000E+06,-105.120674E+00
+246.7500E+06,-102.670127E+00
+247.0000E+06,-96.512920E+00
+247.2500E+06,-94.868193E+00
+247.5000E+06,-96.613330E+00
+247.7500E+06,-99.124873E+00
+248.0000E+06,-93.294131E+00
+248.2500E+06,-96.419248E+00
+248.5000E+06,-98.209287E+00
+248.7500E+06,-94.893311E+00
+249.0000E+06,-102.946299E+00
+249.2500E+06,-100.654990E+00
+249.5000E+06,-99.111084E+00
+249.7500E+06,-95.762354E+00
+250.0000E+06,-89.086670E+00
+250.2500E+06,-98.525596E+00
