+11.93500E-06,-155.77889791E-03
+11.96000E-06,+476.38189933E-03
+11.98500E-06,+141.70853606E-03
+12.01000E-06,-482.41206026E-03
+12.03500E-06,-171.85929975E-03
+12.06000E-06,+476.38189933E-03
+12.08500E-06,+143.71858630E-03
+12.11000E-06,-483.41708538E-03
+12.13500E-06,-171.85929975E-03
+12.16000E-06,+469.34672353E-03
+12.18500E-06,+148.74371186E-03
+12.21000E-06,-483.41708538E-03
+12.23500E-06,-164.82412395E-03
+12.26000E-06,+461.30652261E-03
+12.28500E-06,+141.70853606E-03
+12.31000E-06,-482.41206026E-03
+12.33500E-06,-155.77889791E-03
+12.36000E-06,+475.37687421E-03
+12.38500E-06,+144.72361141E-03
+12.41000E-06,-482.41206026E-03
+12.43500E-06,-157.78894815E-03
+12.46000E-06,+475.37687421E-03
+12.48500E-06,+155.77888766E-03
+12.51000E-06,-474.37185934E-03
+12.53500E-06,-171.85929975E-03
+12.56000E-06,+468.34169841E-03
+12.58500E-06,+150.75376210E-03
+12.61000E-06,-482.41206026E-03
+12.63500E-06,-148.74372211E-03
+12.66000E-06,+468.34169841E-03
+12.68500E-06,+155.77888766E-03
+12.71000E-06,-481.40703514E-03
+12.73500E-06,-169.84924951E-03
+12.76000E-06,+468.34169841E-03
+12.78500E-06,+143.71858630E-03
+12.81000E-06,-482.41206026E-03
+12.83500E-06,-157.78894815E-03
+12.86000E-06,+468.34169841E-03
+12.88500E-06,+155.77888766E-03
+12.91000E-06,-482.41206026E-03
+12.93500E-06,-171.85929975E-03
+12.96000E-06,+476.38189933E-03
+12.98500E-06,+157.78893790E-03
+13.01000E-06,-482.41206026E-03
+13.03500E-06,-157.78894815E-03
+13.06000E-06,+469.34672353E-03
+13.08500E-06,+141.70853606E-03
+13.11000E-06,-482.41206026E-03
+13.13500E-06,-157.78894815E-03
+13.16000E-06,+476.38189933E-03
+13.18500E-06,+141.70853606E-03
+13.21000E-06,-475.37688446E-03
+13.23500E-06,-164.82412395E-03
+13.26000E-06,+460.30149749E-03
+13.28500E-06,+133.66833514E-03
+13.31000E-06,-678.39195767E-03
+13.33500E-06,-793.96984586E-03
+13.36000E-06,-359.79899624E-03
+13.38500E-06,-78.39196408E-03
+13.41000E-06,-7.03518093E-03
+13.43500E-06,+1.00501999E-03
+13.46000E-06,-7.03518093E-03
+13.48500E-06,-7.03518093E-03
+13.51000E-06,-7.03518093E-03
+13.53500E-06,-7.03518093E-03
+13.56000E-06,-7.03518093E-03
+13.58500E-06,-7.03518093E-03
+13.61000E-06,-7.03518093E-03
+13.63500E-06,-7.03518093E-03
+13.66000E-06,-7.03518093E-03
+13.68500E-06,-7.03518093E-03
+13.71000E-06,-6.03015581E-03
+13.73500E-06,-7.03518093E-03
+13.76000E-06,-7.03518093E-03
+13.78500E-06,-7.03518093E-03
+13.81000E-06,-7.03518093E-03
+13.83500E-06,+1.00501999E-03
+13.86000E-06,-7.03518093E-03
+13.88500E-06,-7.03518093E-03
+13.91000E-06,-7.03518093E-03
+13.93500E-06,+1.00501999E-03
+13.96000E-06,+1.00501999E-03
+13.98500E-06,-7.03518093E-03
+14.01000E-06,-5.13E-09
+14.03500E-06,-7.03518093E-03
+14.06000E-06,+1.00501999E-03
+14.08500E-06,-7.03518093E-03
+14.11000E-06,-7.03518093E-03
+14.13500E-06,-7.03518093E-03
+14.16000E-06,+1.00501999E-03
+14.18500E-06,-7.03518093E-03
+14.21000E-06,+1.00501999E-03
+14.23500E-06,-7.03518093E-03
+14.26000E-06,-6.03015581E-03
+14.28500E-06,+1.00501999E-03
+14.31000E-06,-15.07538185E-03
+14.33500E-06,-5.13E-09
+14.36000E-06,+1.00501999E-03
+14.38500E-06,-7.03518093E-03
+14.41000E-06,-7.03518093E-03
+14.43500E-06,-7.03518093E-03
+14.46000E-06,-7.03518093E-03
+14.48500E-06,-7.03518093E-03
+14.51000E-06,-6.03015581E-03
+14.53500E-06,-7.03518093E-03
+14.56000E-06,-7.03518093E-03
+14.58500E-06,-7.03518093E-03
+14.61000E-06,-7.03518093E-03
+14.63500E-06,-7.03518093E-03
+14.66000E-06,+1.00501999E-03
+14.68500E-06,-6.03015581E-03
+14.71000E-06,-7.03518093E-03
+14.73500E-06,-7.03518093E-03
+14.76000E-06,-7.03518093E-03
+14.78500E-06,-7.03518093E-03
+14.81000E-06,-7.03518093E-03
+14.83500E-06,-7.03518093E-03
+14.86000E-06,-7.03518093E-03
+14.88500E-06,+1.00501999E-03
+14.91000E-06,+1.00501999E-03
+14.93500E-06,-7.03518093E-03
+14.96000E-06,-7.03518093E-03
+14.98500E-06,-7.03518093E-03
+15.01000E-06,-7.03518093E-03
+15.03500E-06,+1.00501999E-03
+15.06000E-06,-7.03518093E-03
+15.08500E-06,-7.03518093E-03
+15.11000E-06,-5.13E-09
+15.13500E-06,-7.03518093E-03
+15.16000E-06,-7.03518093E-03
+15.18500E-06,-7.03518093E-03
+15.21000E-06,-7.03518093E-03
+15.23500E-06,-7.03518093E-03
+15.26000E-06,+1.00501999E-03
+15.28500E-06,+1.00501999E-03
+15.31000E-06,-7.03518093E-03
+15.33500E-06,+1.00501999E-03
+15.36000E-06,-7.03518093E-03
+15.38500E-06,+1.00501999E-03
+15.41000E-06,-7.03518093E-03
+15.43500E-06,+1.00501999E-03
+15.46000E-06,+1.00501999E-03
+15.48500E-06,+1.00501999E-03
+15.51000E-06,-7.03518093E-03
+15.53500E-06,-7.03518093E-03
+15.56000E-06,-7.03518093E-03
+15.58500E-06,-7.03518093E-03
+15.61000E-06,-7.03518093E-03
+15.63500E-06,+1.00501999E-03
+15.66000E-06,-7.03518093E-03
+15.68500E-06,-7.03518093E-03
+15.71000E-06,+1.00501999E-03
+15.73500E-06,-7.03518093E-03
+15.76000E-06,-7.03518093E-03
+15.78500E-06,+1.00501999E-03
+15.81000E-06,-7.03518093E-03
+15.83500E-06,-7.03518093E-03
+15.86000E-06,-7.03518093E-03
+15.88500E-06,-7.03518093E-03
+15.91000E-06,-7.03518093E-03
+15.93500E-06,-7.03518093E-03
+15.96000E-06,-7.03518093E-03
+15.98500E-06,-7.03518093E-03
+16.01000E-06,-7.03518093E-03
+16.03500E-06,-7.03518093E-03
+16.06000E-06,-7.03518093E-03
+16.08500E-06,-7.03518093E-03
+16.11000E-06,-7.03518093E-03
+16.13500E-06,-7.03518093E-03
+16.16000E-06,-7.03518093E-03
+16.18500E-06,-7.03518093E-03
+16.21000E-06,-7.03518093E-03
+16.23500E-06,-7.03518093E-03
+16.26000E-06,-7.03518093E-03
+16.28500E-06,-6.03015581E-03
+16.31000E-06,-7.03518093E-03
+16.33500E-06,-7.03518093E-03
+16.36000E-06,-7.03518093E-03
+16.38500E-06,-7.03518093E-03
+16.41000E-06,-7.03518093E-03
+16.43500E-06,+1.00501999E-03
+16.46000E-06,-7.03518093E-03
+16.48500E-06,-7.03518093E-03
+16.51000E-06,-7.03518093E-03
+16.53500E-06,-7.03518093E-03
+16.56000E-06,-7.03518093E-03
+16.58500E-06,-7.03518093E-03
+16.61000E-06,-7.03518093E-03
+16.63500E-06,-7.03518093E-03
+16.66000E-06,-7.03518093E-03
+16.68500E-06,-7.03518093E-03
+16.71000E-06,-6.03015581E-03
+16.73500E-06,-7.03518093E-03
+16.76000E-06,-7.03518093E-03
+16.78500E-06,-7.03518093E-03
+16.81000E-06,-7.03518093E-03
+16.83500E-06,-7.03518093E-03
+16.86000E-06,-7.03518093E-03
+16.88500E-06,-7.03518093E-03
+16.91000E-06,-7.03518093E-03
+16.93500E-06,+1.00501999E-03
+16.96000E-06,-7.03518093E-03
+16.98500E-06,-7.03518093E-03
+17.01000E-06,+1.00501999E-03
+17.03500E-06,-6.03015581E-03
+17.06000E-06,-7.03518093E-03
+17.08500E-06,-7.03518093E-03
+17.11000E-06,+1.00501999E-03
+17.13500E-06,-7.03518093E-03
+17.16000E-06,-7.03518093E-03
+17.18500E-06,-7.03518093E-03
+17.21000E-06,-7.03518093E-03
+17.23500E-06,-7.03518093E-03
+17.26000E-06,-7.03518093E-03
+17.28500E-06,-7.03518093E-03
+17.31000E-06,-7.03518093E-03
+17.33500E-06,-7.03518093E-03
+17.36000E-06,-7.03518093E-03
+17.38500E-06,-8.04020605E-03
+17.41000E-06,-7.03518093E-03
+17.43500E-06,+1.00501999E-03
+17.46000E-06,+1.00501999E-03
+17.48500E-06,-5.13E-09
+17.51000E-06,+1.00501999E-03
+17.53500E-06,-7.03518093E-03
+17.56000E-06,-7.03518093E-03
+17.58500E-06,-6.03015581E-03
+17.61000E-06,-5.13E-09
+17.63500E-06,-7.03518093E-03
+17.66000E-06,+1.00501999E-03
+17.68500E-06,+1.00501999E-03
+17.71000E-06,-7.03518093E-03
+17.73500E-06,-7.03518093E-03
+17.76000E-06,-7.03518093E-03
+17.78500E-06,-7.03518093E-03
+17.81000E-06,-7.03518093E-03
+17.83500E-06,-7.03518093E-03
+17.86000E-06,-7.03518093E-03
+17.88500E-06,-6.03015581E-03
+17.91000E-06,-7.03518093E-03
+17.93500E-06,+1.00501999E-03
+17.96000E-06,+1.00501999E-03
+17.98500E-06,-7.03518093E-03
+18.01000E-06,-7.03518093E-03
+18.03500E-06,-7.03518093E-03
+18.06000E-06,-7.03518093E-03
+18.08500E-06,-7.03518093E-03
+18.11000E-06,-7.03518093E-03
+18.13500E-06,-5.13E-09
+18.16000E-06,-7.03518093E-03
+18.18500E-06,-7.03518093E-03
+18.21000E-06,-7.03518093E-03
+18.23500E-06,-7.03518093E-03
+18.26000E-06,-7.03518093E-03
+18.28500E-06,-5.13E-09
+18.31000E-06,-6.03015581E-03
+18.33500E-06,+1.00501999E-03
+18.36000E-06,+1.00501999E-03
+18.38500E-06,+1.00501999E-03
+18.41000E-06,-7.03518093E-03
+18.43500E-06,-7.03518093E-03
+18.46000E-06,-7.03518093E-03
+18.48500E-06,-7.03518093E-03
+18.51000E-06,-7.03518093E-03
+18.53500E-06,-7.03518093E-03
+18.56000E-06,-7.03518093E-03
+18.58500E-06,-7.03518093E-03
+18.61000E-06,-7.03518093E-03
+18.63500E-06,-6.03015581E-03
+18.66000E-06,-7.03518093E-03
+18.68500E-06,-7.03518093E-03
+18.71000E-06,+1.00501999E-03
+18.73500E-06,-7.03518093E-03
+18.76000E-06,-7.03518093E-03
+18.78500E-06,-7.03518093E-03
+18.81000E-06,-7.03518093E-03
+18.83500E-06,+1.00501999E-03
+18.86000E-06,-7.03518093E-03
+18.88500E-06,-7.03518093E-03
+18.91000E-06,-7.03518093E-03
+18.93500E-06,-7.03518093E-03
+18.96000E-06,-7.03518093E-03
+18.98500E-06,-14.07035673E-03
+19.01000E-06,-6.03015581E-03
+19.03500E-06,-7.03518093E-03
+19.06000E-06,-7.03518093E-03
+19.08500E-06,+1.00501999E-03
+19.11000E-06,-7.03518093E-03
+19.13500E-06,+1.00501999E-03
+19.16000E-06,+1.00501999E-03
+19.18500E-06,-7.03518093E-03
+19.21000E-06,-7.03518093E-03
+19.23500E-06,-7.03518093E-03
+19.26000E-06,-7.03518093E-03
+19.28500E-06,+1.00501999E-03
+19.31000E-06,+1.00501999E-03
+19.33500E-06,-7.03518093E-03
+19.36000E-06,-7.03518093E-03
+19.38500E-06,-7.03518093E-03
+19.41000E-06,-7.03518093E-03
+19.43500E-06,-7.03518093E-03
+19.46000E-06,-5.13E-09
+19.48500E-06,-7.03518093E-03
+19.51000E-06,-6.03015581E-03
+19.53500E-06,-7.03518093E-03
+19.56000E-06,-7.03518093E-03
+19.58500E-06,-7.03518093E-03
+19.61000E-06,-7.03518093E-03
+19.63500E-06,-6.03015581E-03
+19.66000E-06,-7.03518093E-03
+19.68500E-06,-7.03518093E-03
+19.71000E-06,-7.03518093E-03
+19.73500E-06,-7.03518093E-03
+19.76000E-06,-6.03015581E-03
+19.78500E-06,-6.03015581E-03
+19.81000E-06,-7.03518093E-03
+19.83500E-06,-7.03518093E-03
+19.86000E-06,-7.03518093E-03
+19.88500E-06,-7.03518093E-03
+19.91000E-06,-7.03518093E-03
+19.93500E-06,+1.00501999E-03
+19.96000E-06,-7.03518093E-03
+19.98500E-06,-7.03518093E-03
+20.01000E-06,-6.03015581E-03
+20.03500E-06,-7.03518093E-03
+20.06000E-06,-6.03015581E-03
+20.08500E-06,-7.03518093E-03
+20.11000E-06,-7.03518093E-03
+20.13500E-06,-7.03518093E-03
+20.16000E-06,-7.03518093E-03
+20.18500E-06,-7.03518093E-03
+20.21000E-06,-7.03518093E-03
+20.23500E-06,-7.03518093E-03
+20.26000E-06,-7.03518093E-03
+20.28500E-06,+18.09044695E-03
+20.31000E-06,+204.02009321E-03
+20.33500E-06,+624.12059123E-03
+20.36000E-06,+813.06531280E-03
+20.38500E-06,+222.11054524E-03
+20.41000E-06,-475.37688446E-03
+20.43500E-06,-162.81407370E-03
+20.46000E-06,+468.34169841E-03
+20.48500E-06,+148.74371185E-03
+20.51000E-06,-483.41708538E-03
+20.53500E-06,-163.81909882E-03
+20.56000E-06,+461.30652261E-03
+20.58500E-06,+70.35175290E-03
+20.61000E-06,-856.28140301E-03
+20.63500E-06,-930.65326148E-03
+20.66000E-06,-50.25126084E-03
+20.68500E-06,+578.89446103E-03
+20.71000E-06,+101.50753146E-03
+20.73500E-06,-498.49246210E-03
+20.76000E-06,-75.37688871E-03
+20.78500E-06,+491.45727605E-03
+20.81000E-06,+75.37687846E-03
+20.83500E-06,-498.49246210E-03
+20.86000E-06,-91.45729055E-03
+20.88500E-06,+491.45727605E-03
+20.91000E-06,+77.38692870E-03
+20.93500E-06,-497.48743698E-03
+20.96000E-06,-77.38693896E-03
+20.98500E-06,+484.42210025E-03
+21.01000E-06,+54.27135106E-03
+21.03500E-06,-498.49246210E-03
+21.06000E-06,-77.38693896E-03
+21.08500E-06,+484.42210025E-03
+21.11000E-06,+77.38692870E-03
+21.13500E-06,-498.49246210E-03
+21.16000E-06,-77.38693896E-03
+21.18500E-06,+491.45727605E-03
+21.21000E-06,+77.38692870E-03
+21.23500E-06,-497.48743698E-03
+21.26000E-06,-81.40703939E-03
+21.28500E-06,+491.45727605E-03
+21.31000E-06,+76.38190358E-03
+21.33500E-06,-497.48743698E-03
+21.36000E-06,-89.44724031E-03
+21.38500E-06,+491.45727605E-03
+21.41000E-06,+77.38692870E-03
+21.43500E-06,-498.49246210E-03
+21.46000E-06,-89.44724031E-03
+21.48500E-06,+484.42210025E-03
+21.51000E-06,+85.42712962E-03
+21.53500E-06,-498.49246210E-03
+21.56000E-06,-75.37688871E-03
+21.58500E-06,+484.42210025E-03
+21.61000E-06,+75.37687846E-03
+21.63500E-06,-498.49246210E-03
+21.66000E-06,-91.45729055E-03
+21.68500E-06,+484.42210025E-03
+21.71000E-06,+77.38692870E-03
+21.73500E-06,-498.49246210E-03
+21.76000E-06,-89.44724031E-03
+21.78500E-06,+484.42210025E-03
+21.81000E-06,+85.42712962E-03
+21.83500E-06,-497.48743698E-03
+21.86000E-06,-77.38693896E-03
+21.88500E-06,+484.42210025E-03
+21.91000E-06,+63.31657710E-03
+21.93500E-06,-505.52763790E-03
+21.96000E-06,-91.45729055E-03
+21.98500E-06,+491.45727605E-03
+22.01000E-06,+69.34672778E-03
+22.03500E-06,-505.52763790E-03
+22.06000E-06,-77.38693896E-03
+22.08500E-06,+491.45727605E-03
+22.11000E-06,+63.31657710E-03
+22.13500E-06,-498.49246210E-03
+22.16000E-06,-85.42713987E-03
+22.18500E-06,+491.45727605E-03
+22.21000E-06,+61.30652686E-03
+22.23500E-06,-498.49246210E-03
+22.26000E-06,-89.44724031E-03
+22.28500E-06,+484.42210025E-03
+22.31000E-06,+83.41707938E-03
+22.33500E-06,-498.49246210E-03
+22.36000E-06,-77.38693895E-03
+22.38500E-06,+492.46230117E-03
+22.41000E-06,+74.37185334E-03
+22.43500E-06,-497.48743698E-03
+22.46000E-06,-91.45729055E-03
+22.48500E-06,+491.45727605E-03
+22.51000E-06,+75.37687846E-03
+22.53500E-06,-498.49246210E-03
+22.56000E-06,-77.38693895E-03
+22.58500E-06,+491.45727605E-03
+22.61000E-06,+63.31657710E-03
+22.63500E-06,-497.48743698E-03
+22.66000E-06,-75.37688871E-03
+22.68500E-06,+491.45727605E-03
+22.71000E-06,+69.34672778E-03
+22.73500E-06,-498.49246210E-03
+22.76000E-06,-75.37688871E-03
+22.78500E-06,+483.41707513E-03
+22.81000E-06,+75.37687846E-03
+22.83500E-06,-498.49246210E-03
+22.86000E-06,-75.37688871E-03
+22.88500E-06,+491.45727605E-03
+22.91000E-06,+75.37687846E-03
+22.93500E-06,-505.52763790E-03
+22.96000E-06,-77.38693895E-03
+22.98500E-06,+491.45727605E-03
+23.01000E-06,+78.39195382E-03
+23.03500E-06,-497.48743698E-03
+23.06000E-06,-89.44724031E-03
+23.08500E-06,+483.41707513E-03
+23.11000E-06,+75.37687846E-03
+23.13500E-06,-498.49246210E-03
+23.16000E-06,-89.44724031E-03
+23.18500E-06,+484.42210025E-03
+23.21000E-06,+61.30652686E-03
+23.23500E-06,-498.49246210E-03
+23.26000E-06,-77.38693895E-03
+23.28500E-06,+491.45727605E-03
+23.31000E-06,+63.31657710E-03
+23.33500E-06,-505.52763790E-03
+23.36000E-06,-91.45729055E-03
+23.38500E-06,+491.45727605E-03
+23.41000E-06,+78.39195382E-03
+23.43500E-06,-498.49246210E-03
+23.46000E-06,-77.38693895E-03
+23.48500E-06,+492.46230117E-03
+23.51000E-06,+61.30652686E-03
+23.53500E-06,-498.49246210E-03
+23.56000E-06,-77.38693895E-03
+23.58500E-06,+491.45727605E-03
+23.61000E-06,+21.10552227E-03
+23.63500E-06,-741.70853991E-03
+23.66000E-06,-761.80904218E-03
+23.68500E-06,-326.63316744E-03
+23.71000E-06,-62.31156224E-03
+23.73500E-06,-15.07538185E-03
+23.76000E-06,-7.03518093E-03
+23.78500E-06,-7.03518093E-03
+23.81000E-06,-5.13E-09
+23.83500E-06,-7.03518093E-03
+23.86000E-06,-7.03518093E-03
+23.88500E-06,-7.03518093E-03
+23.91000E-06,-7.03518093E-03
+23.93500E-06,+1.00501999E-03
+23.96000E-06,-7.03518093E-03
+23.98500E-06,-7.03518093E-03
+24.01000E-06,-7.03518093E-03
+24.03500E-06,-7.03518093E-03
+24.06000E-06,-7.03518093E-03
+24.08500E-06,-6.03015581E-03
+24.11000E-06,-7.03518093E-03
+24.13500E-06,-7.03518093E-03
+24.16000E-06,-7.03518093E-03
+24.18500E-06,+1.00501999E-03
+24.21000E-06,-7.03518093E-03
+24.23500E-06,+1.00501999E-03
+24.26000E-06,-7.03518093E-03
+24.28500E-06,-7.03518093E-03
+24.31000E-06,-7.03518093E-03
+24.33500E-06,-7.03518093E-03
+24.36000E-06,-15.07538185E-03
+24.38500E-06,-7.03518093E-03
+24.41000E-06,-7.03518093E-03
+24.43500E-06,-7.03518093E-03
+24.46000E-06,-7.03518093E-03
+24.48500E-06,-7.03518093E-03
+24.51000E-06,-7.03518093E-03
+24.53500E-06,+1.00501999E-03
+24.56000E-06,-7.03518093E-03
+24.58500E-06,-7.03518093E-03
+24.61000E-06,-7.03518093E-03
+24.63500E-06,-7.03518093E-03
+24.66000E-06,-7.03518093E-03
+24.68500E-06,-7.03518093E-03
+24.71000E-06,-7.03518093E-03
+24.73500E-06,-7.03518093E-03
+24.76000E-06,-7.03518093E-03
+24.78500E-06,-7.03518093E-03
+24.81000E-06,-7.03518093E-03
+24.83500E-06,-5.13E-09
+24.86000E-06,-7.03518093E-03
+24.88500E-06,-7.03518093E-03
+24.91000E-06,-7.03518093E-03
+24.93500E-06,
