x-axis,1
second,Volt
+6.90625E+06,-92.901826E+00
+6.93750E+06,-99.090146E+00
+6.96875E+06,-101.880869E+00
+7.00000E+06,-88.643857E+00
+7.03125E+06,-85.681885E+00
+7.06250E+06,-94.597607E+00
+7.09375E+06,-92.199268E+00
+7.12500E+06,-88.025127E+00
+7.15625E+06,-96.063174E+00
+7.18750E+06,-92.758838E+00
+7.21875E+06,-92.536357E+00
+7.25000E+06,-94.436689E+00
+7.28125E+06,-98.307080E+00
+7.31250E+06,-91.521396E+00
+7.34375E+06,-87.780713E+00
+7.37500E+06,-101.333584E+00
+7.40625E+06,-92.199521E+00
+7.43750E+06,-100.915127E+00
+7.46875E+06,-98.708760E+00
+7.50000E+06,-99.637646E+00
+7.53125E+06,-94.695205E+00
+7.56250E+06,-104.141143E+00
+7.59375E+06,-97.624873E+00
+7.62500E+06,-89.820850E+00
+7.65625E+06,-95.579346E+00
+7.68750E+06,-93.599873E+00
+7.71875E+06,-89.933643E+00
+7.75000E+06,-88.731982E+00
+7.78125E+06,-95.828916E+00
+7.81250E+06,-99.208740E+00
+7.84375E+06,-97.792432E+00
+7.87500E+06,-104.057607E+00
+7.90625E+06,-100.427295E+00
+7.93750E+06,-100.658779E+00
+7.96875E+06,-97.942725E+00
+8.00000E+06,-94.416748E+00
+8.03125E+06,-101.713994E+00
+8.06250E+06,-102.656611E+00
+8.09375E+06,-99.920732E+00
+8.12500E+06,-97.264990E+00
+8.15625E+06,-100.223350E+00
+8.18750E+06,-100.715791E+00
+8.21875E+06,-96.160791E+00
+8.25000E+06,-97.057549E+00
+8.28125E+06,-89.476807E+00
+8.31250E+06,-94.544912E+00
+8.34375E+06,-97.740127E+00
+8.37500E+06,-98.560166E+00
+8.40625E+06,-90.091084E+00
+8.43750E+06,-94.497119E+00
+8.46875E+06,-103.920166E+00
+8.50000E+06,-91.101904E+00
+8.53125E+06,-94.477256E+00
+8.56250E+06,-93.514443E+00
+8.59375E+06,-86.728271E+00
+8.62500E+06,-108.791963E+00
+8.65625E+06,-91.429150E+00
+8.68750E+06,-100.140811E+00
+8.71875E+06,-97.431807E+00
+8.75000E+06,-94.821924E+00
+8.78125E+06,-102.671729E+00
+8.81250E+06,-102.289150E+00
+8.84375E+06,-96.468408E+00
+8.87500E+06,-94.846279E+00
+8.90625E+06,-104.614502E+00
+8.93750E+06,-92.146572E+00
+8.96875E+06,-92.239814E+00
+9.00000E+06,-100.204717E+00
+9.03125E+06,-88.422217E+00
+9.06250E+06,-93.759033E+00
+9.09375E+06,-98.372002E+00
+9.12500E+06,-94.196045E+00
+9.15625E+06,-97.708506E+00
+9.18750E+06,-98.597314E+00
+9.21875E+06,-91.770459E+00
+9.25000E+06,-92.666748E+00
+9.28125E+06,-96.585752E+00
+9.31250E+06,-97.701064E+00
+9.34375E+06,-94.970771E+00
+9.37500E+06,-96.388428E+00
+9.40625E+06,-86.847822E+00
+9.43750E+06,-87.821182E+00
+9.46875E+06,-100.472275E+00
+9.50000E+06,-92.496631E+00
+9.53125E+06,-86.689600E+00
+9.56250E+06,-81.186611E+00
+9.59375E+06,-90.898330E+00
+9.62500E+06,-84.239893E+00
+9.65625E+06,-81.304619E+00
+9.68750E+06,-50.256006E+00
+9.71875E+06,-71.419346E+00
+9.75000E+06,-57.757490E+00
+9.78125E+06,-71.435791E+00
+9.81250E+06,-68.505186E+00
+9.84375E+06,-62.043701E+00
+9.87500E+06,-54.989873E+00
+9.90625E+06,-55.378623E+00
+9.93750E+06,-63.296924E+00
+9.96875E+06,-61.320986E+00
+10.00000E+06,-57.925244E+00
+10.03125E+06,-22.424814E+00
+10.06250E+06,-55.815986E+00
+10.09375E+06,-63.844678E+00
+10.12500E+06,-66.021885E+00
+10.15625E+06,-63.888428E+00
+10.18750E+06,-62.220869E+00
+10.21875E+06,-67.278154E+00
+10.25000E+06,-72.660264E+00
+10.28125E+06,-74.682568E+00
+10.31250E+06,-79.255908E+00
+10.34375E+06,-74.343193E+00
+10.37500E+06,-49.927354E+00
+10.40625E+06,-87.133291E+00
+10.43750E+06,-90.365596E+00
+10.46875E+06,-93.004443E+00
+10.50000E+06,-87.439736E+00
+10.53125E+06,-101.585322E+00
+10.56250E+06,-90.833545E+00
+10.59375E+06,-99.827256E+00
+10.62500E+06,-97.412646E+00
+10.65625E+06,-115.484209E+00
+10.68750E+06,-107.057705E+00
+10.71875E+06,-93.543916E+00
+10.75000E+06,-91.274521E+00
+10.78125E+06,-97.289502E+00
+10.81250E+06,-90.065322E+00
+10.84375E+06,-94.024443E+00
+10.87500E+06,-93.953057E+00
+10.90625E+06,-95.355713E+00
+10.93750E+06,-99.880615E+00
+10.96875E+06,-101.183486E+00
+11.00000E+06,-93.019482E+00
+11.03125E+06,-91.635518E+00
+11.06250E+06,-87.782666E+00
+11.09375E+06,-99.285791E+00
+11.12500E+06,-90.258721E+00
+11.15625E+06,-92.944893E+00
+11.18750E+06,-97.343115E+00
+11.21875E+06,-98.591885E+00
+11.25000E+06,-94.585303E+00
+11.28125E+06,-95.978154E+00
+11.31250E+06,-88.524385E+00
+11.34375E+06,-90.820146E+00
+11.37500E+06,-95.647080E+00
+11.40625E+06,-101.838428E+00
+11.43750E+06,-91.354170E+00
+11.46875E+06,-97.501143E+00
+11.50000E+06,-89.207236E+00
+11.53125E+06,-104.418838E+00
+11.56250E+06,-91.605518E+00
+11.59375E+06,-101.719814E+00
+11.62500E+06,-94.485498E+00
+11.65625E+06,-97.203604E+00
+11.68750E+06,-92.218271E+00
+11.71875E+06,-94.081787E+00
+11.75000E+06,-95.362139E+00
+11.78125E+06,-91.894229E+00
+11.81250E+06,-91.036143E+00
+11.84375E+06,-97.036455E+00
+11.87500E+06,-94.964893E+00
+11.90625E+06,-97.968291E+00
+11.93750E+06,-92.133174E+00
+11.96875E+06,-90.544580E+00
+12.00000E+06,-92.372744E+00
+12.03125E+06,-93.328076E+00
+12.06250E+06,-93.275576E+00
+12.09375E+06,-97.482217E+00
+12.12500E+06,-108.422041E+00
+12.15625E+06,-95.962119E+00
+12.18750E+06,-90.300439E+00
+12.21875E+06,-110.852275E+00
+12.25000E+06,-93.895361E+00
+12.28125E+06,-92.645557E+00
+12.31250E+06,-94.686592E+00
+12.34375E+06,-100.286377E+00
+12.37500E+06,-100.890811E+00
+12.40625E+06,-91.558428E+00
+12.43750E+06,-109.912373E+00
+12.46875E+06,-109.154092E+00
+12.50000E+06,-98.218994E+00
+12.53125E+06,-98.547432E+00
+12.56250E+06,-94.817021E+00
+12.59375E+06,-92.440557E+00
+12.62500E+06,-90.194697E+00
+12.65625E+06,-94.018994E+00
+12.68750E+06,-100.183623E+00
+12.71875E+06,-89.656670E+00
+12.75000E+06,-90.011260E+00
+12.78125E+06,-94.690615E+00
+12.81250E+06,-96.646436E+00
+12.84375E+06,-107.000537E+00
+12.87500E+06,-89.434365E+00
+12.90625E+06,-88.979209E+00
+12.93750E+06,-91.704326E+00
+12.96875E+06,-95.740088E+00
+13.00000E+06,-97.276963E+00
+13.03125E+06,-97.648643E+00
+13.06250E+06,-89.701846E+00
+13.09375E+06,-92.719287E+00
+13.12500E+06,-92.760010E+00
+13.15625E+06,-90.191729E+00
+13.18750E+06,-88.379541E+00
+13.21875E+06,-91.315771E+00
+13.25000E+06,-91.770967E+00
+13.28125E+06,-95.588135E+00
+13.31250E+06,-98.919854E+00
+13.34375E+06,-104.321084E+00
+13.37500E+06,-102.761611E+00
+13.40625E+06,-99.785518E+00
+13.43750E+06,-103.304736E+00
+13.46875E+06,-90.627256E+00
+13.50000E+06,-92.286826E+00
+13.53125E+06,-110.118877E+00
+13.56250E+06,-96.217354E+00
+13.59375E+06,-94.648193E+00
+13.62500E+06,-90.538857E+00
+13.65625E+06,-100.496748E+00
+13.68750E+06,-91.382412E+00
+13.71875E+06,-96.694697E+00
+13.75000E+06,-92.027588E+00
+13.78125E+06,-99.037041E+00
+13.81250E+06,-92.287021E+00
+13.84375E+06,-91.335967E+00
+13.87500E+06,-91.046709E+00
+13.90625E+06,-93.275342E+00
+13.93750E+06,-95.893916E+00
+13.96875E+06,-95.818955E+00
+14.00000E+06,-91.135674E+00
+14.03125E+06,-94.400088E+00
+14.06250E+06,-90.414307E+00
+14.09375E+06,-90.912412E+00
+14.12500E+06,-91.644893E+00
+14.15625E+06,-91.610830E+00
+14.18750E+06,-96.254189E+00
+14.21875E+06,-95.709326E+00
+14.25000E+06,-88.098193E+00
+14.28125E+06,-100.723994E+00
+14.31250E+06,-89.433838E+00
+14.34375E+06,-91.130713E+00
+14.37500E+06,-99.606982E+00
+14.40625E+06,-96.520322E+00
+14.43750E+06,-96.981904E+00
+14.46875E+06,-93.057061E+00
+14.50000E+06,-97.426729E+00
+14.53125E+06,-94.439014E+00
+14.56250E+06,-93.457568E+00
+14.59375E+06,-100.015830E+00
+14.62500E+06,-94.985771E+00
+14.65625E+06,-97.015576E+00
+14.68750E+06,-97.050439E+00
+14.71875E+06,-111.510010E+00
+14.75000E+06,-92.477979E+00
+14.78125E+06,-90.059033E+00
+14.81250E+06,-93.671611E+00
+14.84375E+06,-107.929443E+00
+14.87500E+06,-99.024248E+00
+14.90625E+06,-93.155635E+00
+14.93750E+06,-99.993760E+00
+14.96875E+06,-118.361025E+00
+15.00000E+06,-92.577490E+00
+15.03125E+06,-95.338955E+00
+15.06250E+06,-96.236201E+00
+15.09375E+06,-91.276221E+00
+15.12500E+06,-87.600967E+00
+15.15625E+06,-95.542529E+00
+15.18750E+06,-91.179326E+00
+15.21875E+06,-95.704482E+00
+15.25000E+06,-93.644541E+00
+15.28125E+06,-101.286162E+00
+15.31250E+06,-94.035596E+00
+15.34375E+06,-93.627510E+00
+15.37500E+06,-95.506865E+00
+15.40625E+06,-92.440264E+00
+15.43750E+06,-97.660674E+00
+15.46875E+06,-90.873193E+00
+15.50000E+06,-98.595537E+00
+15.53125E+06,-93.688623E+00
+15.56250E+06,-101.383564E+00
+15.59375E+06,-89.730518E+00
+15.62500E+06,-90.260986E+00
+15.65625E+06,-92.719990E+00
+15.68750E+06,-92.833018E+00
+15.71875E+06,-89.483389E+00
+15.75000E+06,-94.652412E+00
+15.78125E+06,-94.492432E+00
+15.81250E+06,-87.629424E+00
+15.84375E+06,-94.994287E+00
+15.87500E+06,-88.706240E+00
+15.90625E+06,-97.092842E+00
+15.93750E+06,-105.340479E+00
+15.96875E+06,-94.977744E+00
+16.00000E+06,-94.637178E+00
+16.03125E+06,-97.657334E+00
+16.06250E+06,-95.518428E+00
+16.09375E+06,-98.726807E+00
+16.12500E+06,-91.425166E+00
+16.15625E+06,-93.558154E+00
+16.18750E+06,-89.913057E+00
+16.21875E+06,-97.268994E+00
+16.25000E+06,-102.620557E+00
+16.28125E+06,-93.890518E+00
+16.31250E+06,-91.924814E+00
+16.34375E+06,-97.931455E+00
+16.37500E+06,-88.178467E+00
+16.40625E+06,-89.700928E+00
+16.43750E+06,-93.048994E+00
+16.46875E+06,-91.149229E+00
+16.50000E+06,-99.890146E+00
+16.53125E+06,-90.613760E+00
+16.56250E+06,-95.759814E+00
+16.59375E+06,-103.624854E+00
+16.62500E+06,-93.616572E+00
+16.65625E+06,-93.829561E+00
+16.68750E+06,-105.900908E+00
+16.71875E+06,-105.419873E+00
+16.75000E+06,-94.222900E+00
+16.78125E+06,-94.914072E+00
+16.81250E+06,-90.821494E+00
+16.84375E+06,-98.326045E+00
+16.87500E+06,-90.695752E+00
+16.90625E+06,-96.016729E+00
+16.93750E+06,-83.754873E+00
+16.96875E+06,-94.611357E+00
+17.00000E+06,-86.472646E+00
+17.03125E+06,-102.047119E+00
+17.06250E+06,-96.194971E+00
+17.09375E+06,-98.312256E+00
+17.12500E+06,-91.894639E+00
+17.15625E+06,-102.092061E+00
+17.18750E+06,-97.159424E+00
+17.21875E+06,-101.657334E+00
+17.25000E+06,-101.043115E+00
+17.28125E+06,-97.175127E+00
+17.31250E+06,-99.107686E+00
+17.34375E+06,-86.689404E+00
+17.37500E+06,-96.290557E+00
+17.40625E+06,-90.267178E+00
+17.43750E+06,-92.627393E+00
+17.46875E+06,-100.908936E+00
+17.50000E+06,-98.623779E+00
+17.53125E+06,-93.335010E+00
+17.56250E+06,-93.253779E+00
+17.59375E+06,-99.140283E+00
+17.62500E+06,-95.447979E+00
+17.65625E+06,-90.614697E+00
+17.68750E+06,-96.882607E+00
+17.71875E+06,-86.350986E+00
+17.75000E+06,-88.856162E+00
+17.78125E+06,-96.079678E+00
+17.81250E+06,-90.321826E+00
+17.84375E+06,-95.252842E+00
+17.87500E+06,-93.128525E+00
+17.90625E+06,-94.146553E+00
+17.93750E+06,-109.650928E+00
+17.96875E+06,-102.157471E+00
+18.00000E+06,-91.667432E+00
+18.03125E+06,-91.386045E+00
+18.06250E+06,-95.032256E+00
+18.09375E+06,-97.866943E+00
+18.12500E+06,-96.423682E+00
+18.15625E+06,-92.446787E+00
+18.18750E+06,-92.653213E+00
+18.21875E+06,-106.383877E+00
+18.25000E+06,-104.772158E+00
+18.28125E+06,-94.329541E+00
+18.31250E+06,-92.118857E+00
+18.34375E+06,-93.988877E+00
+18.37500E+06,-91.468486E+00
+18.40625E+06,-100.404229E+00
+18.43750E+06,-90.866162E+00
+18.46875E+06,-91.402119E+00
+18.50000E+06,-93.527900E+00
+18.53125E+06,-90.097432E+00
+18.56250E+06,-85.628838E+00
+18.59375E+06,-96.355127E+00
+18.62500E+06,-97.395869E+00
+18.65625E+06,-94.179854E+00
+18.68750E+06,-92.546064E+00
+18.71875E+06,-93.107959E+00
+18.75000E+06,-93.179443E+00
+18.78125E+06,-97.363818E+00
+18.81250E+06,-98.699385E+00
+18.84375E+06,-92.000439E+00
+18.87500E+06,-90.222021E+00
+18.90625E+06,-90.817432E+00
+18.93750E+06,-96.920693E+00
+18.96875E+06,-91.624600E+00
+19.00000E+06,-97.881416E+00
+19.03125E+06,-90.006396E+00
+19.06250E+06,-96.955127E+00
+19.09375E+06,-96.275693E+00
+19.12500E+06,-112.238076E+00
+19.15625E+06,-97.205439E+00
+19.18750E+06,-99.076494E+00
+19.21875E+06,-102.013232E+00
+19.25000E+06,-95.071631E+00
+19.28125E+06,-89.838760E+00
+19.31250E+06,-91.867158E+00
+19.34375E+06,-95.702646E+00
+19.37500E+06,-95.991748E+00
+19.40625E+06,-89.070576E+00
+19.43750E+06,-92.266318E+00
+19.46875E+06,-102.314873E+00
+19.50000E+06,-105.673154E+00
+19.53125E+06,-116.894287E+00
+19.56250E+06,-89.581553E+00
+19.59375E+06,-97.555381E+00
+19.62500E+06,-103.179150E+00
+19.65625E+06,-107.529170E+00
+19.68750E+06,-93.741064E+00
+19.71875E+06,-94.386572E+00
+19.75000E+06,-94.522627E+00
+19.78125E+06,-101.426494E+00
+19.81250E+06,-90.098428E+00
+19.84375E+06,-97.314307E+00
+19.87500E+06,-94.805244E+00
+19.90625E+06,-91.346982E+00
+19.93750E+06,-90.263350E+00
+19.96875E+06,-98.237236E+00
+20.00000E+06,-87.123584E+00
+20.03125E+06,-96.777178E+00
+20.06250E+06,-80.736904E+00
+20.09375E+06,-89.912568E+00
+20.12500E+06,-97.632881E+00
+20.15625E+06,-97.806201E+00
+20.18750E+06,-92.318955E+00
+20.21875E+06,-90.485537E+00
+20.25000E+06,-91.901846E+00
+20.28125E+06,-88.093701E+00
+20.31250E+06,-98.449463E+00
+20.34375E+06,-95.306553E+00
+20.37500E+06,-92.572354E+00
+20.40625E+06,-87.326123E+00
+20.43750E+06,-103.458076E+00
+20.46875E+06,-98.633643E+00
+20.50000E+06,-92.175283E+00
+20.53125E+06,-97.390986E+00
+20.56250E+06,-94.604893E+00
+20.59375E+06,-97.764111E+00
+20.62500E+06,-90.744580E+00
+20.65625E+06,-94.416377E+00
+20.68750E+06,-96.326631E+00
+20.71875E+06,-90.443643E+00
+20.75000E+06,-93.307881E+00
+20.78125E+06,-97.758154E+00
+20.81250E+06,-101.692783E+00
+20.84375E+06,-99.470088E+00
+20.87500E+06,-90.711553E+00
+20.90625E+06,-89.041885E+00
+20.93750E+06,-96.306787E+00
+20.96875E+06,-92.772764E+00
+21.00000E+06,-94.537939E+00
+21.03125E+06,-99.577920E+00
+21.06250E+06,-94.405088E+00
+21.09375E+06,-99.569580E+00
+21.12500E+06,-99.125791E+00
+21.15625E+06,-94.408740E+00
+21.18750E+06,-90.454443E+00
+21.21875E+06,-89.569209E+00
+21.25000E+06,-96.854932E+00
+21.28125E+06,-87.351162E+00
+21.31250E+06,-87.159951E+00
+21.34375E+06,-93.479541E+00
+21.37500E+06,-93.798291E+00
+21.40625E+06,-101.399756E+00
+21.43750E+06,-92.070889E+00
+21.46875E+06,-88.781455E+00
+21.50000E+06,-89.374346E+00
+21.53125E+06,-97.642529E+00
+21.56250E+06,-93.778076E+00
+21.59375E+06,-96.777666E+00
+21.62500E+06,-93.063604E+00
+21.65625E+06,-96.465088E+00
+21.68750E+06,-97.530498E+00
+21.71875E+06,-94.568896E+00
+21.75000E+06,-105.997686E+00
+21.78125E+06,-96.685381E+00
+21.81250E+06,-87.025869E+00
+21.84375E+06,-100.089346E+00
+21.87500E+06,-99.359619E+00
+21.90625E+06,-110.383877E+00
+21.93750E+06,-101.335381E+00
+21.96875E+06,-95.086572E+00
+22.00000E+06,-92.065400E+00
+22.03125E+06,-92.509326E+00
+22.06250E+06,-90.637939E+00
+22.09375E+06,-100.182119E+00
+22.12500E+06,-97.922979E+00
+22.15625E+06,-100.416104E+00
+22.18750E+06,-93.311377E+00
+22.21875E+06,-88.808037E+00
+22.25000E+06,-95.471963E+00
+22.28125E+06,-88.258701E+00
+22.31250E+06,-96.382842E+00
+22.34375E+06,-107.277881E+00
+22.37500E+06,-90.967529E+00
+22.40625E+06,-91.050420E+00
+22.43750E+06,-98.623330E+00
+22.46875E+06,-102.170283E+00
+22.50000E+06,-101.925244E+00
+22.53125E+06,-89.376826E+00
+22.56250E+06,-90.594092E+00
+22.59375E+06,-92.592549E+00
+22.62500E+06,-93.312314E+00
+22.65625E+06,-96.928955E+00
+22.68750E+06,-92.257959E+00
+22.71875E+06,-94.563096E+00
+22.75000E+06,-92.496260E+00
+22.78125E+06,-88.735869E+00
+22.81250E+06,-96.496143E+00
+22.84375E+06,-96.865146E+00
+22.87500E+06,-92.218389E+00
+22.90625E+06,-95.127490E+00
+22.93750E+06,-86.927627E+00
+22.96875E+06,-95.574463E+00
+23.00000E+06,-97.193760E+00
+23.03125E+06,-95.531670E+00
+23.06250E+06,-98.195732E+00
+23.09375E+06,-91.189170E+00
+23.12500E+06,-94.139209E+00
+23.15625E+06,-97.207256E+00
+23.18750E+06,-92.168799E+00
+23.21875E+06,-91.713467E+00
+23.25000E+06,-89.208838E+00
+23.28125E+06,-102.930811E+00
+23.31250E+06,-89.982314E+00
+23.34375E+06,-107.658682E+00
+23.37500E+06,-91.842373E+00
+23.40625E+06,-92.893877E+00
+23.43750E+06,-90.942139E+00
+23.46875E+06,-94.490518E+00
+23.50000E+06,-97.579463E+00
+23.53125E+06,-93.799443E+00
+23.56250E+06,-96.214912E+00
+23.59375E+06,-88.044189E+00
+23.62500E+06,-91.799834E+00
+23.65625E+06,-102.924619E+00
+23.68750E+06,-98.747549E+00
+23.71875E+06,-107.330771E+00
+23.75000E+06,-97.989893E+00
+23.78125E+06,-93.241221E+00
+23.81250E+06,-89.429033E+00
+23.84375E+06,-99.745576E+00
+23.87500E+06,-97.303545E+00
+23.90625E+06,-98.468213E+00
+23.93750E+06,-100.051592E+00
+23.96875E+06,-93.118838E+00
+24.00000E+06,-97.088643E+00
+24.03125E+06,-94.169775E+00
+24.06250E+06,-87.672510E+00
+24.09375E+06,-95.990557E+00
+24.12500E+06,-100.036006E+00
+24.15625E+06,-92.065205E+00
+24.18750E+06,-88.360752E+00
+24.21875E+06,-102.174561E+00
+24.25000E+06,-88.315713E+00
+24.28125E+06,-95.093506E+00
+24.31250E+06,-96.287725E+00
+24.34375E+06,-90.509385E+00
+24.37500E+06,-93.344971E+00
+24.40625E+06,-94.186494E+00
+24.43750E+06,-96.433564E+00
+24.46875E+06,-92.267256E+00
+24.50000E+06,-90.821084E+00
+24.53125E+06,-95.692822E+00
+24.56250E+06,-95.509717E+00
+24.59375E+06,-94.871162E+00
+24.62500E+06,-101.146123E+00
+24.65625E+06,-99.089014E+00
+24.68750E+06,-102.615967E+00
+24.71875E+06,-96.939150E+00
+24.75000E+06,-95.419424E+00
+24.78125E+06,-96.139600E+00
+24.81250E+06,-93.382705E+00
+24.84375E+06,-96.723779E+00
+24.87500E+06,-93.166260E+00
+24.90625E+06,-99.555127E+00
+24.93750E+06,-91.538740E+00
+24.96875E+06,-92.407432E+00
+25.00000E+06,-90.110596E+00
+25.03125E+06,-88.004990E+00
+25.06250E+06,-89.394756E+00
+25.09375E+06,-92.958643E+00
+25.12500E+06,-100.089072E+00
+25.15625E+06,-88.062158E+00
+25.18750E+06,-93.027217E+00
+25.21875E+06,-95.644736E+00
+25.25000E+06,-106.332959E+00
+25.28125E+06,-88.079834E+00
+25.31250E+06,-90.158545E+00
+25.34375E+06,-98.877490E+00
+25.37500E+06,-96.121807E+00
+25.40625E+06,-92.675869E+00
+25.43750E+06,-105.967939E+00
+25.46875E+06,-101.898486E+00
+25.50000E+06,-95.466846E+00
+25.53125E+06,-97.007314E+00
+25.56250E+06,-96.031807E+00
+25.59375E+06,-94.356436E+00
+25.62500E+06,-97.415186E+00
+25.65625E+06,-93.858447E+00
+25.68750E+06,-93.021553E+00
+25.71875E+06,-102.497080E+00
+25.75000E+06,-87.376299E+00
+25.78125E+06,-89.489990E+00
+25.81250E+06,-96.477686E+00
+25.84375E+06,-95.754834E+00
+25.87500E+06,-92.984131E+00
+25.90625E+06,-99.331631E+00
+25.93750E+06,-100.252979E+00
+25.96875E+06,-104.082217E+00
+26.00000E+06,-100.853350E+00
+26.03125E+06,-92.689033E+00
+26.06250E+06,-100.801924E+00
+26.09375E+06,-92.940576E+00
+26.12500E+06,-93.799092E+00
+26.15625E+06,-89.884385E+00
+26.18750E+06,-99.715010E+00
+26.21875E+06,-94.039600E+00
+26.25000E+06,-85.468896E+00
+26.28125E+06,-95.842900E+00
+26.31250E+06,-94.707900E+00
+26.34375E+06,-95.555732E+00
+26.37500E+06,-90.196377E+00
+26.40625E+06,-107.852002E+00
+26.43750E+06,-92.917881E+00
+26.46875E+06,-90.741533E+00
+26.50000E+06,-91.427275E+00
+26.53125E+06,-99.519873E+00
+26.56250E+06,-102.276611E+00
+26.59375E+06,-91.695518E+00
+26.62500E+06,-91.073584E+00
+26.65625E+06,-97.554990E+00
+26.68750E+06,-97.272959E+00
+26.71875E+06,-96.156689E+00
+26.75000E+06,-95.578896E+00
+26.78125E+06,-100.124092E+00
+26.81250E+06,-95.334092E+00
+26.84375E+06,-90.247393E+00
+26.87500E+06,-88.805127E+00
+26.90625E+06,-95.973662E+00
+26.93750E+06,-89.488467E+00
+26.96875E+06,-97.993174E+00
+27.00000E+06,-94.124326E+00
+27.03125E+06,-93.876416E+00
+27.06250E+06,-92.899639E+00
+27.09375E+06,-97.949463E+00
+27.12500E+06,-95.731748E+00
+27.15625E+06,-93.556924E+00
+27.18750E+06,-102.692432E+00
+27.21875E+06,-99.619775E+00
+27.25000E+06,-99.093662E+00
+27.28125E+06,-88.912217E+00
+27.31250E+06,-101.880557E+00
+27.34375E+06,-90.165771E+00
+27.37500E+06,-90.394678E+00
+27.40625E+06,-91.624893E+00
+27.43750E+06,-92.282881E+00
+27.46875E+06,-98.540557E+00
+27.50000E+06,-88.442822E+00
+27.53125E+06,-99.570518E+00
+27.56250E+06,-95.868682E+00
+27.59375E+06,-94.515498E+00
+27.62500E+06,-101.151650E+00
+27.65625E+06,-94.605908E+00
+27.68750E+06,-90.168740E+00
+27.71875E+06,-98.507744E+00
+27.75000E+06,-102.072568E+00
+27.78125E+06,-99.137490E+00
+27.81250E+06,-92.223486E+00
+27.84375E+06,-94.226963E+00
+27.87500E+06,-90.870791E+00
+27.90625E+06,-102.962900E+00
+27.93750E+06,-91.965225E+00
+27.96875E+06,-96.097607E+00
+28.00000E+06,-96.869854E+00
+28.03125E+06,-96.394229E+00
+28.06250E+06,-89.057939E+00
+28.09375E+06,-93.306533E+00
+28.12500E+06,-96.537354E+00
+28.15625E+06,-94.184502E+00
+28.18750E+06,-94.603545E+00
+28.21875E+06,-96.324346E+00
+28.25000E+06,-93.432100E+00
+28.28125E+06,-95.048877E+00
+28.31250E+06,-92.062607E+00
+28.34375E+06,-101.554092E+00
+28.37500E+06,-98.402119E+00
+28.40625E+06,-99.694014E+00
+28.43750E+06,-91.306494E+00
+28.46875E+06,-93.433857E+00
+28.50000E+06,-90.405127E+00
+28.53125E+06,-97.472959E+00
+28.56250E+06,-93.265869E+00
+28.59375E+06,-97.841064E+00
+28.62500E+06,-87.636299E+00
+28.65625E+06,-90.063955E+00
+28.68750E+06,-95.675889E+00
+28.71875E+06,-103.866338E+00
+28.75000E+06,-93.787744E+00
+28.78125E+06,-98.270635E+00
+28.81250E+06,-89.735166E+00
+28.84375E+06,-101.145322E+00
+28.87500E+06,-88.322080E+00
+28.90625E+06,-93.286865E+00
+28.93750E+06,-98.944775E+00
+28.96875E+06,-93.875420E+00
+29.00000E+06,-94.831514E+00
+29.03125E+06,-107.082510E+00
+29.06250E+06,-96.012158E+00
+29.09375E+06,-96.583428E+00
+29.12500E+06,-90.510811E+00
+29.15625E+06,-93.602471E+00
+29.18750E+06,-94.082158E+00
+29.21875E+06,-93.664404E+00
+29.25000E+06,-95.433721E+00
+29.28125E+06,-89.118916E+00
+29.31250E+06,-94.669189E+00
+29.34375E+06,-89.713818E+00
+29.37500E+06,-97.427783E+00
+29.40625E+06,-92.141533E+00
+29.43750E+06,-95.123760E+00
+29.46875E+06,-87.947666E+00
+29.50000E+06,-91.290654E+00
+29.53125E+06,-91.918701E+00
+29.56250E+06,-96.331709E+00
+29.59375E+06,-93.509150E+00
+29.62500E+06,-93.381104E+00
+29.65625E+06,-95.768350E+00
+29.68750E+06,-90.144287E+00
+29.71875E+06,-101.429971E+00
+29.75000E+06,-115.638662E+00
+29.78125E+06,-96.577549E+00
+29.81250E+06,-95.264189E+00
+29.84375E+06,-88.503369E+00
+29.87500E+06,-99.673623E+00
+29.90625E+06,-91.676670E+00
+29.93750E+06,-89.005068E+00
+29.96875E+06,-96.924229E+00
+30.00000E+06,-91.078955E+00
+30.03125E+06,-94.216182E+00
+30.06250E+06,-96.161064E+00
+30.09375E+06,-94.607119E+00
+30.12500E+06,-92.065479E+00
+30.15625E+06,-97.290283E+00
+30.18750E+06,-91.365303E+00
+30.21875E+06,-92.792959E+00
+30.25000E+06,-103.075557E+00
+30.28125E+06,-93.999697E+00
+30.31250E+06,-87.821826E+00
+30.34375E+06,-89.159561E+00
+30.37500E+06,-103.714951E+00
+30.40625E+06,-100.752627E+00
+30.43750E+06,-83.511240E+00
+30.46875E+06,-92.756104E+00
+30.50000E+06,-94.787139E+00
+30.53125E+06,-100.671787E+00
+30.56250E+06,-108.214756E+00
+30.59375E+06,-89.138818E+00
+30.62500E+06,-106.217139E+00
+30.65625E+06,-95.391240E+00
+30.68750E+06,-94.857627E+00
+30.71875E+06,-95.101611E+00
+30.75000E+06,-88.562139E+00
+30.78125E+06,-90.607373E+00
+30.81250E+06,-94.695420E+00
+30.84375E+06,-97.552783E+00
+30.87500E+06,-97.186611E+00
+30.90625E+06,-92.995615E+00
+30.93750E+06,-106.987646E+00
+30.96875E+06,-89.358350E+00
+31.00000E+06,-92.067686E+00
+31.03125E+06,-93.315107E+00
+31.06250E+06,-92.081045E+00
+31.09375E+06,-91.128076E+00
+31.12500E+06,-99.471299E+00
+31.15625E+06,-91.394502E+00
